Date,Open,High,Low,Close,Adj Close,Volume
2019-03-05,56.160000,56.279999,55.880001,55.950001,55.804070,2300
2019-03-06,55.759998,56.869999,55.759998,56.049999,55.903809,3600
2019-03-07,55.770000,55.770000,54.299999,54.990002,54.846573,2000
2019-03-08,54.240002,54.840000,54.240002,54.689999,54.547356,1200
2019-03-11,55.070000,56.459999,55.070000,56.459999,56.312737,1900
2019-03-12,57.349998,57.349998,56.970001,56.980000,56.831383,1500
2019-03-13,57.299999,57.970001,57.299999,57.490002,57.340054,1700
2019-03-14,57.099998,57.099998,56.189999,56.200001,56.053417,1000
2019-03-15,56.450001,56.950001,56.180000,56.220001,56.073364,900
2019-03-18,56.320000,57.090000,55.959999,56.959999,56.811432,52000
2019-03-19,57.630001,57.950001,56.060001,56.360001,56.213001,54000
2019-03-20,55.980000,56.700001,55.279999,56.290001,56.290001,3300
2019-03-21,56.730000,57.450001,57.200001,57.450001,57.450001,730
