Date,Open,High,Low,Close,Adj Close,Volume
2019-01-28,47.439999,47.439999,44.110001,44.349998,44.349998,647400
2019-01-29,42.959999,44.110001,41.400002,41.400002,41.400002,1419900
2019-01-30,42.250000,42.560001,38.299999,40.099998,40.099998,1496400
2019-01-31,38.540001,38.910000,37.549999,37.590000,37.590000,1320500
2019-02-01,38.470001,39.860001,37.689999,37.980000,37.980000,1066600
2019-02-04,39.400002,40.049999,38.509998,39.250000,39.250000,859500
2019-02-05,38.980000,40.200001,38.209999,38.360001,38.360001,578900
2019-02-06,39.490002,40.779999,38.000000,40.630001,40.630001,1084000
2019-02-07,40.230000,42.509998,39.950001,42.459999,42.459999,894000
2019-02-08,41.570000,41.639999,39.110001,39.540001,39.540001,798200
2019-02-11,41.660000,41.740002,39.990002,41.270000,41.270000,560100
2019-02-12,40.400002,41.919998,40.230000,40.860001,40.860001,517100
2019-02-13,41.009998,41.380001,39.009998,41.160000,41.160000,1150300
2019-02-14,40.830002,41.430000,39.500000,39.529999,39.529999,958300
2019-02-15,38.830002,40.150002,37.279999,37.279999,37.279999,1182600
2019-02-19,36.080002,36.080002,32.310001,32.619999,32.619999,2426100
2019-02-20,32.000000,32.860001,30.600000,32.410000,32.410000,2356900
2019-02-21,33.680000,34.860001,33.599998,34.230000,34.230000,1847600
2019-02-22,34.000000,34.169998,32.400002,33.939999,33.939999,1343500
2019-02-25,34.369999,35.750000,33.709999,35.740002,35.740002,992700
2019-02-26,35.240002,37.000000,34.919998,34.919998,34.919998,1160300
2019-02-27,35.799999,37.619999,35.189999,37.220001,37.220001,1615800
2019-02-28,37.099998,38.590000,37.099998,38.389999,38.389999,1115600
2019-03-01,39.400002,42.070000,38.080002,41.860001,41.860001,1763100
2019-03-04,43.240002,44.470001,41.689999,41.980000,41.980000,1510600
2019-03-05,42.700001,43.549999,41.799999,41.900002,41.900002,643300
2019-03-06,42.290001,45.189999,41.869999,45.150002,45.150002,883300
2019-03-07,45.130001,45.299999,42.599998,43.500000,43.500000,635800
2019-03-08,40.389999,41.630001,37.630001,38.189999,38.189999,1532300
2019-03-11,38.320000,40.750000,38.000000,39.090000,39.090000,1129100
2019-03-12,38.799999,38.799999,36.610001,36.869999,36.869999,1117000
2019-03-13,36.080002,36.900002,35.099998,35.799999,35.799999,1123000
2019-03-14,37.919998,38.790001,37.360001,38.529999,38.529999,1324400
2019-03-15,37.700001,38.950001,36.770000,37.930000,37.930000,777200
