Date,Open,High,Low,Close,Adj Close,Volume
2019-03-05,105.550003,105.989998,105.500000,105.570000,105.117989,33000
2019-03-06,105.839996,105.949997,105.239998,105.339996,104.888969,1800
2019-03-07,105.519997,105.519997,103.599998,104.029999,103.584579,8000
2019-03-08,102.730003,103.930000,102.730003,103.930000,103.485008,3000
2019-03-11,104.209999,105.339996,104.209999,105.339996,104.888969,3500
2019-03-12,105.459999,106.300003,105.459999,105.879997,105.426659,4200
2019-03-13,106.220001,106.430000,106.220001,106.320000,105.864777,900
2019-03-14,106.169998,106.220001,105.339996,105.360001,104.908890,2100
2019-03-15,105.209999,105.589996,105.099998,105.099998,104.650002,1600
2019-03-18,105.480003,105.480003,104.709999,105.389999,105.389999,2900
2019-03-19,106.449997,106.449997,105.150002,105.150002,105.150002,3700
2019-03-20,104.900002,105.180000,103.949997,104.760002,104.760002,1600
2019-03-21,105.488503,105.879997,105.488503,105.841499,105.841499,8452
