Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,20.430000,20.629999,20.320000,20.440001,20.330256,15200
2017-08-02,20.299999,20.452999,20.209999,20.230000,20.121382,15100
2017-08-03,20.260000,20.500000,20.250000,20.290001,20.181061,25200
2017-08-04,20.120001,20.240000,19.740000,19.879999,19.773260,26400
2017-08-07,19.870001,19.950001,19.719999,19.719999,19.614120,24400
2017-08-08,19.843000,19.909000,19.549999,19.680000,19.574335,30700
2017-08-09,20.080000,20.170000,19.959999,20.000000,19.892618,22500
2017-08-10,20.350000,20.559999,20.350000,20.520000,20.409826,29500
2017-08-11,20.559999,20.629999,20.430000,20.580000,20.469503,21000
2017-08-14,20.370001,20.430000,20.201000,20.320000,20.210899,11200
2017-08-15,19.920000,20.052999,19.920000,20.030001,19.922457,9800
2017-08-16,20.000000,20.549999,20.000000,20.469999,20.360094,12600
2017-08-17,20.610001,20.610001,20.434000,20.474001,20.364073,14000
2017-08-18,20.790001,20.980000,20.371000,20.469999,20.360094,21000
2017-08-21,20.510000,20.700001,20.500000,20.670000,20.559021,33000
2017-08-22,20.680000,20.780001,20.430000,20.520000,20.409826,22400
2017-08-23,20.600000,20.670000,20.459999,20.610001,20.499342,13600
2017-08-24,20.540001,20.820000,20.530001,20.719999,20.608751,13100
2017-08-25,20.850000,20.969999,20.676001,20.850000,20.738054,29500
2017-08-28,20.980000,21.700001,20.980000,21.660000,21.543705,84900
2017-08-29,22.100000,22.379999,21.731001,21.940001,21.822203,107600
2017-08-30,21.860001,21.924999,21.750000,21.799999,21.682953,148500
2017-08-31,21.870001,22.180000,21.731001,22.160000,22.041019,75400
2017-09-01,22.290001,22.299999,21.920000,22.240000,22.120590,19500
2017-09-05,22.500000,22.719999,22.370001,22.700001,22.578121,122900
2017-09-06,22.650000,22.709999,22.216999,22.340000,22.220055,19200
2017-09-07,22.600000,22.940001,22.577999,22.910000,22.786993,140600
2017-09-08,22.930000,22.930000,22.459999,22.620001,22.498550,58600
2017-09-11,22.270000,22.389999,21.930000,21.930000,21.812256,29600
2017-09-12,21.870001,22.180000,21.680000,22.110001,21.991289,58200
2017-09-13,22.059999,22.059999,21.570000,21.590000,21.474081,51400
2017-09-14,21.580000,21.819000,21.480000,21.750000,21.633221,21400
2017-09-15,21.730000,21.730000,21.520000,21.629999,21.513865,7600
2017-09-18,21.400000,21.400000,21.049999,21.120001,21.006605,65700
2017-09-19,21.100000,21.260000,21.040001,21.200001,21.086176,29300
2017-09-20,21.270000,21.530001,20.590000,20.799999,20.688322,112300
2017-09-21,20.500000,20.927999,20.490000,20.690001,20.578913,36000
2017-09-22,20.830000,21.010000,20.820000,20.930000,20.817625,32700
2017-09-25,20.809999,21.370001,20.809999,21.320000,21.205530,56500
2017-09-26,21.080000,21.218000,20.870001,20.920000,20.807678,63300
2017-09-27,20.620001,20.760000,20.530001,20.690001,20.578913,19900
2017-09-28,20.709999,20.976000,20.709999,20.850000,20.738054,9500
2017-09-29,20.840000,20.840000,20.600000,20.620001,20.509289,56900
2017-10-02,20.510000,20.716000,20.490000,20.650000,20.539127,19800
2017-10-03,20.650000,20.900000,20.650000,20.850000,20.738054,27100
2017-10-04,20.910000,21.083000,20.860001,21.059999,20.946926,23000
2017-10-05,20.980000,21.000000,20.809999,20.820000,20.708214,17000
2017-10-06,20.770000,21.070000,20.540001,21.070000,20.956873,13500
2017-10-09,21.180000,21.389999,21.100000,21.360001,21.245316,27100
2017-10-10,21.400000,21.400000,21.049000,21.129999,21.016550,19600
2017-10-11,21.170000,21.308001,20.920000,21.260000,21.145853,105300
2017-10-12,21.290001,21.400000,21.240999,21.340000,21.225424,10900
2017-10-13,21.500000,21.500000,21.268999,21.379999,21.265207,31500
2017-10-16,21.450001,21.450001,20.870001,20.930000,20.817625,227300
2017-10-17,20.740000,20.850000,20.611000,20.850000,20.738054,26500
2017-10-18,20.760000,20.778000,20.629999,20.700001,20.588860,19800
2017-10-19,20.870001,20.980000,20.830000,20.879999,20.767891,10500
2017-10-20,20.809999,20.820000,20.580999,20.719999,20.608751,19100
2017-10-23,20.549999,20.889999,20.549999,20.750000,20.638590,47700
2017-10-24,20.660000,20.670000,20.500000,20.530001,20.419773,19500
2017-10-25,20.530001,20.540001,20.370001,20.427000,20.317326,24700
2017-10-26,20.510000,20.559999,20.150000,20.160000,20.051758,56500
2017-10-27,20.139999,20.450001,20.070000,20.431000,20.321302,20200
2017-10-30,20.500000,20.750000,20.430000,20.601000,20.490391,5800
2017-10-31,20.480000,20.480000,20.250000,20.379999,20.270576,10800
2017-11-01,20.459999,20.580000,20.280001,20.363001,20.253670,8700
2017-11-02,20.309999,20.330000,20.070000,20.120001,20.011974,20500
2017-11-03,20.230000,20.230000,19.820000,20.000000,19.892618,17800
2017-11-06,20.139999,20.531000,20.041000,20.479000,20.369045,59600
2017-11-07,20.320000,20.389999,20.280001,20.350000,20.240738,15700
2017-11-08,20.500000,20.645000,20.450001,20.480000,20.370039,38500
2017-11-09,20.510000,20.531000,20.280001,20.337999,20.228802,16300
2017-11-10,20.330000,20.372999,19.982000,20.049999,19.942348,9600
2017-11-13,20.030001,20.090000,19.930000,19.969999,19.862778,20600
2017-11-14,19.889999,20.150000,19.870001,20.070000,19.962242,32100
2017-11-15,20.160000,20.160000,20.030001,20.110001,20.002028,8700
2017-11-16,20.150000,20.150000,20.010000,20.070000,19.962242,19800
2017-11-17,20.190001,20.379999,20.190001,20.250000,20.141275,33400
2017-11-20,20.190001,20.219999,20.020000,20.120001,20.011974,18000
2017-11-21,20.180000,20.350000,20.180000,20.290001,20.181061,10100
2017-11-22,20.440001,20.570000,20.430000,20.510000,20.399879,11900
2017-11-24,20.549999,20.700001,20.370001,20.400000,20.290470,17900
2017-11-27,20.670000,20.670000,20.389999,20.530001,20.419773,38600
2017-11-28,20.540001,20.540001,20.371000,20.377001,20.267593,42000
2017-11-29,20.180000,20.180000,19.850000,19.870001,19.763317,50800
2017-11-30,19.799999,19.959999,19.670000,19.860001,19.753370,27600
2017-12-01,19.790001,20.089001,19.750000,19.870001,19.763317,24100
2017-12-04,19.700001,19.750000,19.530001,19.639999,19.534550,40200
2017-12-05,19.500000,19.500000,19.190001,19.320000,19.216269,45900
2017-12-06,19.150000,19.231001,18.969999,19.020000,18.917879,20700
2017-12-07,18.719999,19.059999,18.719999,19.020000,18.917879,46100
2017-12-08,19.000000,19.200001,19.000000,19.150000,19.047180,22700
2017-12-11,19.160000,19.330000,19.018999,19.090000,18.987503,27200
2017-12-12,18.930000,19.028999,18.760000,18.990000,18.888041,35300
2017-12-13,19.000000,19.809000,19.000000,19.729000,19.623072,20000
2017-12-14,19.719999,19.781000,19.474001,19.691000,19.585276,22500
2017-12-15,19.650000,19.850000,19.645000,19.660000,19.554443,26900
2017-12-18,19.870001,20.059999,19.870001,20.000000,19.892618,29300
2017-12-19,19.950001,20.020000,19.855000,20.010000,19.902563,751400
2017-12-20,20.090000,20.391001,20.063000,20.340000,20.230793,38300
2017-12-21,20.190001,20.344000,20.139000,20.230000,20.121382,21200
2017-12-22,20.320000,20.490000,20.299999,20.430000,20.320309,19600
2017-12-26,20.530001,20.870001,20.520000,20.750000,20.638590,20700
2017-12-27,20.889999,20.889999,20.618000,20.665001,20.554049,16300
2017-12-28,20.750000,20.750000,20.480000,20.657000,20.546089,31400
2017-12-29,20.750000,20.840000,20.570000,20.709999,20.598804,48600
2018-01-02,20.990000,21.295000,20.943001,21.280001,21.165745,34500
2018-01-03,21.270000,21.270000,20.760000,21.090000,20.976765,129700
2018-01-04,21.170000,21.230000,20.950001,21.230000,21.116013,92700
2018-01-05,21.100000,21.209999,21.000000,21.100000,20.986712,47400
2018-01-08,21.110001,21.160000,20.870001,20.896999,20.784801,27000
2018-01-09,20.799999,20.870001,20.520000,20.760000,20.648537,41100
2018-01-10,20.910000,21.068001,20.850000,20.920000,20.807678,21700
2018-01-11,21.059999,21.100000,20.989000,21.040001,20.927034,26700
2018-01-12,21.200001,21.580999,21.110001,21.549999,21.434294,44600
2018-01-16,21.690001,22.011000,21.590000,21.980000,21.861986,68500
2018-01-17,21.870001,22.129999,21.620001,21.620001,21.503920,48700
2018-01-18,21.590000,21.632000,21.212999,21.242001,21.127949,18600
2018-01-19,21.450001,21.500000,21.280001,21.280001,21.165745,33300
2018-01-22,21.430000,21.480000,21.240000,21.370001,21.255262,26600
2018-01-23,21.250000,21.830000,21.101000,21.790001,21.673008,22600
2018-01-24,22.200001,22.538000,22.200001,22.420000,22.299623,102900
2018-01-25,22.520000,22.540001,21.830999,21.920000,21.802309,92700
2018-01-26,21.990000,22.129999,21.937000,22.040001,21.921665,20400
2018-01-29,21.950001,21.950001,21.350000,21.389999,21.275154,69400
2018-01-30,21.500000,21.590000,21.110001,21.240000,21.125959,117200
2018-01-31,21.370001,21.510000,20.959999,21.445000,21.329859,42900
2018-02-01,21.260000,21.469999,21.221001,21.469999,21.354725,11400
2018-02-02,21.250000,21.250000,20.600000,20.629999,20.519234,118600
2018-02-05,20.629999,20.629999,20.150999,20.340000,20.230793,56300
2018-02-06,20.150000,20.150000,19.750000,19.799999,19.693691,114800
2018-02-07,19.719999,19.875000,19.415001,19.415001,19.310759,23100
2018-02-08,19.400000,19.600000,19.299999,19.350000,19.246107,42300
2018-02-09,19.290001,19.350000,18.410000,18.889999,18.788576,67200
2018-02-12,19.120001,19.790001,19.100000,19.680000,19.574335,56500
2018-02-13,19.620001,19.730000,19.459999,19.580000,19.474873,32900
2018-02-14,19.670000,20.805000,19.600000,20.660000,20.549074,62100
2018-02-15,20.760000,20.760000,20.330000,20.667999,20.557030,21500
2018-02-16,20.500000,20.530001,19.900000,20.070000,19.962242,138900
2018-02-20,19.750000,19.820000,19.469999,19.476000,19.371431,25000
2018-02-21,19.570000,19.910000,19.350000,19.370001,19.266001,29100
2018-02-22,19.309999,19.389999,19.100000,19.110001,19.007397,17600
2018-02-23,19.110001,19.290001,18.969999,19.209999,19.106857,19500
2018-02-26,19.299999,19.441999,19.250000,19.350000,19.246107,41900
2018-02-27,19.087999,19.087999,18.709999,18.780001,18.679169,44600
2018-02-28,18.900000,18.900999,18.660000,18.670000,18.569759,18300
2018-03-01,18.540001,18.920000,18.320000,18.879999,18.778629,42800
2018-03-02,19.010000,19.129000,18.799999,18.799999,18.699060,25100
2018-03-05,18.750000,18.940001,18.629999,18.940001,18.838308,21900
2018-03-06,19.190001,19.455000,19.190001,19.320000,19.216269,40400
2018-03-07,19.250000,19.250000,18.840000,18.879999,18.778629,11000
2018-03-08,18.930000,19.010000,18.740000,18.938000,18.836319,13500
2018-03-09,18.840000,19.040001,18.801001,18.834999,18.733871,27200
2018-03-12,18.760000,19.069000,18.731001,19.000000,18.897987,14000
2018-03-13,19.030001,19.114000,18.993999,19.020000,18.917879,8000
2018-03-14,19.020000,19.160000,19.020000,19.040001,18.937773,5900
2018-03-15,19.010000,19.040001,18.809999,18.850000,18.748793,164600
2018-03-16,18.799999,18.930000,18.660000,18.863001,18.761723,25800
2018-03-19,18.850000,18.889999,18.660000,18.860001,18.758739,15600
2018-03-20,18.770000,18.799999,18.600000,18.700001,18.599598,35900
2018-03-21,18.850000,19.350000,18.840000,19.290001,19.186430,25500
2018-03-22,19.200001,19.290001,19.040001,19.040001,18.937773,14400
2018-03-23,19.480000,19.860001,19.430000,19.639999,19.534550,64500
2018-03-26,19.830000,20.020000,19.809000,19.940001,19.832941,30700
2018-03-27,19.670000,19.850000,19.549999,19.690001,19.584282,12900
2018-03-28,19.650000,19.650000,19.278999,19.350000,19.246107,18700
2018-03-29,19.481001,19.639000,19.396999,19.610001,19.504711,27100
2018-04-02,19.770000,20.070000,19.770000,19.879999,19.773260,36700
2018-04-03,19.700001,19.754999,19.520000,19.590000,19.484819,10500
2018-04-04,19.820000,19.820000,19.389999,19.430000,19.325678,9700
2018-04-05,19.200001,19.524000,19.200001,19.469999,19.365463,35300
2018-04-06,19.600000,19.690001,19.590000,19.622999,19.517641,17500
2018-04-09,19.639999,19.639999,19.399000,19.469999,19.365463,78300
2018-04-10,19.570000,19.830000,19.410000,19.700001,19.594229,92300
2018-04-11,19.870001,20.375000,19.870001,20.150000,20.041811,19300
2018-04-12,19.920000,19.988001,19.840000,19.840000,19.733477,18400
2018-04-13,20.153000,20.389999,20.153000,20.280001,20.171114,14800
2018-04-16,20.250000,20.270000,19.969999,20.090000,19.982134,32700
2018-04-17,19.990000,20.230000,19.990000,20.129999,20.021919,14300
2018-04-18,20.420000,20.518000,20.260000,20.260000,20.151222,29000
2018-04-19,20.400000,20.429001,20.120001,20.320000,20.210899,50200
2018-04-20,20.200001,20.200001,19.969999,20.110001,20.002028,12000
2018-04-23,19.920000,19.920000,19.770000,19.770000,19.663853,178000
2018-04-24,19.820000,20.000000,19.820000,19.969999,19.862778,25600
2018-04-25,19.780001,19.969999,19.700001,19.820000,19.713583,18500
2018-04-26,19.830000,19.959999,19.827000,19.870001,19.763317,5300
2018-04-27,19.889999,19.969999,19.889999,19.959999,19.852831,3900
2018-04-30,19.799999,19.799999,19.590000,19.597000,19.491781,12700
2018-05-01,19.430000,19.639999,19.330000,19.620001,19.514658,24100
2018-05-02,19.660000,20.000000,19.660000,19.709999,19.604174,24100
2018-05-03,19.900000,19.995001,19.750000,19.809999,19.703636,14900
2018-05-04,19.750000,19.770000,19.701000,19.740000,19.634014,5400
2018-05-07,19.719999,19.833000,19.660000,19.660000,19.554443,11600
2018-05-08,19.650000,19.850000,19.490000,19.850000,19.743423,15100
2018-05-09,19.830000,19.850000,19.709999,19.760000,19.653906,41800
2018-05-10,19.799999,19.952000,19.785000,19.920000,19.813047,35800
2018-05-11,20.000000,20.040001,19.921000,19.950001,19.842886,10700
2018-05-14,20.020000,20.020000,19.792999,19.870001,19.763317,18200
2018-05-15,19.420000,19.535999,19.000000,19.450001,19.345572,42500
2018-05-16,19.430000,19.469000,19.325001,19.375999,19.271967,9000
2018-05-17,19.340000,19.360001,19.219999,19.299999,19.196375,16500
2018-05-18,19.160000,19.379999,19.160000,19.379999,19.275946,10300
2018-05-21,19.309999,19.350000,19.141001,19.330000,19.226215,25900
2018-05-22,19.299999,19.500000,19.230000,19.230000,19.126751,10800
2018-05-23,19.139999,19.528999,19.139999,19.500000,19.395302,3900
2018-05-24,19.680000,19.860001,19.549999,19.860001,19.753370,20000
2018-05-25,19.690001,19.700001,19.570000,19.573999,19.468904,19500
2018-05-29,19.420000,19.740000,19.420000,19.590000,19.484819,17300
2018-05-30,19.530001,19.825001,19.530001,19.780001,19.673800,11500
2018-05-31,19.760000,19.799999,19.676001,19.770000,19.663853,6700
2018-06-01,19.721001,19.770000,19.600000,19.621000,19.515652,7700
2018-06-04,19.730000,19.730000,19.500000,19.500000,19.395302,15100
2018-06-05,19.520000,19.787001,19.520000,19.670000,19.564390,14600
2018-06-06,19.667000,19.698999,19.591000,19.655001,19.549471,5500
2018-06-07,19.680000,19.700001,19.570000,19.620001,19.514658,18000
2018-06-08,19.639999,19.639999,19.547001,19.629999,19.524603,14000
2018-06-11,19.570000,19.729000,19.570000,19.719999,19.614120,9100
2018-06-12,19.629999,19.799999,19.629999,19.799999,19.693691,6900
2018-06-13,19.760000,19.849001,19.639999,19.790001,19.683746,21300
2018-06-14,19.850000,19.990000,19.850000,19.990000,19.882671,10600
2018-06-15,19.549999,19.549999,19.450001,19.459999,19.355516,60600
2018-06-18,19.389999,19.493000,19.296000,19.420000,19.315731,29200
2018-06-19,19.260000,19.389999,19.260000,19.260000,19.156591,44600
2018-06-20,19.339001,19.339001,19.139999,19.174999,19.072046,10900
2018-06-21,19.129999,19.160000,19.059999,19.090000,18.987503,17800
2018-06-22,19.150000,19.410000,19.150000,19.389999,19.285892,16100
2018-06-25,19.299999,19.299999,19.129999,19.150000,19.047180,14700
2018-06-26,19.020000,19.160000,18.930000,19.129999,19.027288,117500
2018-06-27,18.930000,19.118999,18.900000,18.910000,18.808470,13400
2018-06-28,18.910000,18.968000,18.860001,18.879999,18.778629,38100
2018-06-29,18.920000,19.375000,18.920000,19.260000,19.156591,8800
2018-07-02,19.170000,19.289000,19.030001,19.129999,19.027288,7500
2018-07-03,19.190001,19.680000,19.190001,19.559999,19.454979,10300
2018-07-05,19.690001,19.813000,19.639999,19.799999,19.693691,13200
2018-07-06,19.750000,19.773001,19.559999,19.732000,19.626057,11400
2018-07-09,19.860001,19.860001,19.510000,19.510000,19.405249,14400
2018-07-10,19.440001,19.559999,19.299999,19.559999,19.454979,33600
2018-07-11,19.370001,19.400000,18.983999,19.028999,18.926830,67800
2018-07-12,19.070000,19.194000,19.049999,19.049999,18.947718,17500
2018-07-13,18.910000,19.040001,18.870001,18.920000,18.818417,9000
2018-07-16,18.870001,18.969999,18.820000,18.850000,18.748793,42200
2018-07-17,18.709999,19.035999,18.709999,18.920000,18.818417,11800
2018-07-18,18.809999,18.950001,18.770000,18.950001,18.848255,32600
2018-07-19,18.629999,19.079000,18.629999,18.910000,18.808470,14600
2018-07-20,19.059999,19.090000,18.909000,19.000000,18.897987,5500
2018-07-23,18.870001,18.870001,18.580000,18.580000,18.480242,19400
2018-07-24,18.690001,18.840000,18.690001,18.799999,18.699060,8100
2018-07-25,18.889999,18.959999,18.768000,18.959999,18.858200,13500
2018-07-26,18.780001,18.799999,18.500000,18.520000,18.420565,12200
2018-07-27,18.500000,18.709000,18.490000,18.500000,18.400671,11500
2018-07-30,18.510000,18.570000,18.420000,18.490000,18.390724,61500
2018-07-31,18.480000,18.700001,18.459999,18.559999,18.460348,29000
2018-08-01,18.510000,18.510000,18.330000,18.330000,18.231585,12800
2018-08-02,18.260000,18.299999,18.150000,18.180000,18.082390,58600
2018-08-03,18.290001,18.506001,18.290001,18.340000,18.241529,18500
2018-08-06,18.209999,18.280001,18.090000,18.100000,18.002819,32100
2018-08-07,18.250000,18.250000,17.809999,17.820000,17.724321,20600
2018-08-08,17.840000,17.974001,17.809999,17.910000,17.813839,11200
2018-08-09,17.910000,18.139999,17.851000,17.889999,17.793945,32200
2018-08-10,17.780001,17.917999,17.680000,17.709999,17.614912,11300
2018-08-13,17.490000,17.570000,17.100000,17.190001,17.097706,161300
2018-08-14,17.180000,17.180000,16.870001,16.879999,16.789368,38800
2018-08-15,16.500000,16.593000,15.760000,15.820000,15.735060,42100
2018-08-16,15.930000,16.129000,15.420000,15.420000,15.337208,52200
2018-08-17,15.520000,15.907000,15.490000,15.900000,15.814631,154100
2018-08-20,15.970000,15.970000,15.690000,15.890000,15.804685,32900
2018-08-21,15.890000,16.049999,15.810000,15.970000,15.884255,45300
2018-08-22,16.090000,16.160000,16.040001,16.139999,16.053341,36400
2018-08-23,15.960000,15.960000,15.571000,15.660000,15.575919,24000
2018-08-24,15.830000,16.400000,15.830000,16.170000,16.083181,23100
2018-08-27,16.240000,16.459999,16.211000,16.410000,16.321892,20400
2018-08-28,16.500000,16.610001,15.960000,16.030001,15.943933,24100
2018-08-29,16.129999,16.200001,16.080000,16.159000,16.072241,20900
2018-08-30,16.049999,16.049999,15.780000,15.840000,15.754953,20900
2018-08-31,16.030001,16.030001,15.790000,15.790000,15.705221,22700
2018-09-04,15.570000,15.570000,15.200000,15.270000,15.188014,32200
2018-09-05,15.360000,15.360000,15.100000,15.100000,15.018927,30500
2018-09-06,15.210000,15.410000,15.130000,15.200000,15.118389,27600
2018-09-07,15.070000,15.330000,15.070000,15.230000,15.148228,15500
2018-09-10,15.230000,15.285000,14.920000,14.960000,14.879678,32000
2018-09-11,14.760000,14.960000,14.690000,14.956000,14.875700,50800
2018-09-12,14.890000,15.610000,14.890000,15.500000,15.416779,20800
2018-09-13,15.610000,15.610000,15.360000,15.432000,15.349144,11800
2018-09-14,15.450000,15.450000,15.260000,15.260000,15.178067,13100
2018-09-17,15.380000,15.604000,15.160000,15.530000,15.446617,42700
2018-09-18,15.570000,15.635000,15.450000,15.510000,15.426725,36600
2018-09-19,15.800000,16.028000,15.800000,15.830000,15.745007,22500
2018-09-20,15.970000,15.970000,15.620000,15.800000,15.715168,13700
2018-09-21,15.530000,15.940000,15.510000,15.770000,15.685329,13100
2018-09-24,15.890000,16.200001,15.800000,15.880000,15.794739,31200
2018-09-25,15.950000,16.121000,15.950000,16.000000,15.914094,11300
2018-09-26,15.920000,15.920000,15.578000,15.590000,15.506295,16400
2018-09-27,15.390000,15.540000,15.313000,15.440000,15.357100,19100
2018-09-28,15.470000,15.720000,15.470000,15.600000,15.516242,32400
2018-10-01,15.630000,15.680000,15.580000,15.580000,15.496349,12800
2018-10-02,15.850000,16.190001,15.710000,16.129999,16.043396,28500
2018-10-03,16.190001,16.190001,15.829000,15.890000,15.804685,27200
2018-10-04,15.920000,16.040001,15.720000,15.740000,15.655490,14800
2018-10-05,15.761000,15.859000,15.650000,15.660000,15.575919,10000
2018-10-08,15.600000,15.780000,15.330000,15.780000,15.695275,14500
2018-10-09,15.740000,15.740000,15.520000,15.590000,15.506295,21600
2018-10-10,15.580000,15.790000,15.310000,15.700000,15.615705,26600
2018-10-11,16.010000,17.020000,15.860000,16.950001,16.858994,467200
2018-10-12,16.809999,16.900000,16.400000,16.799999,16.709799,410100
2018-10-15,16.950001,17.370001,16.900000,16.980000,16.888832,40800
2018-10-16,17.080000,17.204000,16.770000,17.000000,16.908726,32200
2018-10-17,17.000000,17.250000,16.850000,16.980000,16.888832,33700
2018-10-18,16.889999,17.289000,16.768999,17.049999,16.958456,30400
2018-10-19,17.120001,17.204000,17.000000,17.010000,16.918671,10200
2018-10-22,16.950001,17.000000,16.660000,16.850000,16.759531,37300
2018-10-23,17.100000,17.379999,16.900000,16.969999,16.878885,206300
2018-10-24,16.969999,17.059999,16.638000,16.730000,16.640175,17200
2018-10-25,16.570000,16.570000,15.600000,15.610000,15.526188,46000
2018-10-26,15.730000,16.237000,15.722000,15.800000,15.715168,26300
2018-10-29,15.780000,16.049999,15.550000,15.730000,15.645543,12000
2018-10-30,15.680000,15.860000,15.550000,15.860000,15.774845,17800
2018-10-31,15.630000,15.667000,15.469000,15.550000,15.466510,12500
2018-11-01,15.750000,16.219999,15.750000,16.215000,16.127939,17100
2018-11-02,15.951000,16.219999,15.920000,16.180000,16.093128,17500
2018-11-05,16.150000,16.400000,16.070000,16.180000,16.093128,20900
2018-11-06,16.250000,16.250000,15.920000,16.020000,15.933987,15500
2018-11-07,15.980000,16.028999,15.770000,15.812000,15.727103,38300
2018-11-08,15.731000,15.870000,15.730000,15.800000,15.715168,8900
2018-11-09,15.550000,15.590000,15.270000,15.550000,15.466510,14700
2018-11-12,15.390000,15.390000,15.120000,15.120000,15.038818,30900
2018-11-13,15.150000,15.250000,14.825000,14.900000,14.820000,50100
2018-11-14,14.840000,15.340000,14.690000,15.210000,15.128336,31000
2018-11-15,15.250000,15.440000,15.214000,15.440000,15.357100,81400
2018-11-16,15.700000,15.840000,15.684000,15.770000,15.685329,24300
2018-11-19,15.730000,15.870000,15.600000,15.630000,15.546081,19800
2018-11-20,15.700000,15.700000,15.300000,15.601000,15.517236,17100
2018-11-21,15.870000,16.118000,15.870000,16.049999,15.963825,38300
2018-11-23,15.870000,15.950000,15.511000,15.630000,15.546081,21300
2018-11-26,15.650000,15.796000,15.390000,15.390000,15.307369,33700
2018-11-27,15.390000,15.390000,14.940000,15.090000,15.008980,27000
2018-11-28,15.040000,15.550000,14.990000,15.500000,15.416779,14600
2018-11-29,15.590000,15.660000,15.350000,15.350000,15.267584,41100
2018-11-30,15.300000,15.300000,15.036000,15.220000,15.138282,16500
2018-12-03,15.420000,15.665000,15.363000,15.600000,15.516242,12000
2018-12-04,15.870000,15.960000,15.720000,15.830000,15.745007,32800
2018-12-06,15.800000,16.090000,15.760000,15.910000,15.824577,30100
2018-12-07,16.129999,16.540001,16.070000,16.420000,16.331839,32100
2018-12-10,16.370001,16.719999,16.198000,16.330000,16.242323,60600
2018-12-11,16.370001,16.370001,16.139999,16.282000,16.194580,12900
2018-12-12,16.420000,16.650000,16.420000,16.549999,16.461140,15300
2018-12-13,16.549999,16.580000,16.410000,16.580000,16.490980,19300
2018-12-14,16.770000,16.770000,16.350000,16.400000,16.311947,17200
2018-12-17,16.420000,16.879999,16.420000,16.879999,16.789368,737300
2018-12-18,16.870001,17.379999,16.860001,17.287001,17.194185,32800
2018-12-19,17.426001,17.750000,16.363001,16.389999,16.302000,47300
2018-12-20,17.011000,17.209999,16.799999,17.110001,17.110001,165300
2018-12-21,17.200001,17.209999,16.719999,16.980000,16.980000,42000
2018-12-24,17.219999,17.520000,17.181000,17.493999,17.493999,42100
2018-12-26,17.730000,17.730000,16.959999,17.190001,17.190001,27200
2018-12-27,17.350000,17.510000,17.230000,17.400000,17.400000,49200
2018-12-28,17.410000,17.521000,17.141001,17.285000,17.285000,32500
2018-12-31,17.290001,17.510000,17.110001,17.480000,17.480000,93300
2019-01-02,17.570000,17.799999,17.420000,17.577999,17.577999,36400
2019-01-03,17.770000,18.000000,17.610001,17.910000,17.910000,31800
2019-01-04,17.670000,17.889999,17.500000,17.743000,17.743000,49000
2019-01-07,17.900000,17.900000,17.410000,17.430000,17.430000,54200
2019-01-08,17.379999,17.639000,17.225000,17.575001,17.575001,209200
2019-01-09,17.559999,17.900000,17.559999,17.874001,17.874001,57100
2019-01-10,17.879999,17.879999,17.461000,17.559999,17.559999,43100
2019-01-11,17.610001,17.740000,17.514999,17.530001,17.530001,66100
2019-01-14,17.770000,17.860001,17.601000,17.650000,17.650000,17900
2019-01-15,17.670000,17.670000,17.110001,17.260000,17.260000,63500
2019-01-16,17.260000,17.430000,17.260000,17.280001,17.280001,26500
2019-01-17,17.280001,17.393999,17.200001,17.306999,17.306999,4500
2019-01-18,17.160000,17.270000,16.900000,16.940001,16.940001,109700
2019-01-22,16.969999,17.160000,16.891001,17.090000,17.090000,21200
2019-01-23,17.030001,17.250000,17.013000,17.150000,17.150000,94000
2019-01-24,17.090000,17.250000,17.090000,17.250000,17.250000,10500
2019-01-25,17.490000,17.865999,17.490000,17.840000,17.840000,62300
2019-01-28,17.910000,18.125999,17.910000,18.100000,18.100000,14400
2019-01-29,18.340000,18.590000,18.240000,18.590000,18.590000,51800
2019-01-30,18.559999,19.000000,18.445999,18.770000,18.770000,44300
2019-01-31,19.030001,19.180000,18.860001,19.170000,19.170000,44400
2019-02-01,19.110001,19.270000,18.780001,19.129999,19.129999,24100
2019-02-04,18.780001,19.089001,18.780001,19.030001,19.030001,22400
2019-02-05,19.070000,19.180000,18.962999,19.180000,19.180000,9300
2019-02-06,19.090000,19.305000,19.000000,19.000000,19.000000,5900
2019-02-07,19.000000,19.000000,18.700001,18.790001,18.790001,37900
2019-02-08,18.870001,19.200001,18.870001,19.129999,19.129999,9100
2019-02-11,18.920000,19.090000,18.885000,18.959999,18.959999,19100
2019-02-12,19.070000,19.070000,18.700001,18.770000,18.770000,22800
2019-02-13,18.700001,18.940001,18.660000,18.670000,18.670000,34600
2019-02-14,18.680000,18.809999,18.530001,18.780001,18.780001,30600
2019-02-15,18.870001,19.004999,18.639999,18.990000,18.990000,20900
2019-02-19,19.270000,19.780001,19.270000,19.680000,19.680000,37800
2019-02-20,19.879999,20.010000,19.600000,19.690001,19.690001,42500
2019-02-21,19.750000,19.754999,19.600000,19.730000,19.730000,19400
2019-02-22,19.809999,19.980000,19.700001,19.799999,19.799999,21600
2019-02-25,19.830000,19.954000,19.740000,19.799999,19.799999,21900
2019-02-26,19.760000,19.839001,19.520000,19.799999,19.799999,22200
2019-02-27,19.700001,19.760000,19.410000,19.490000,19.490000,18900
2019-02-28,19.490000,19.510000,19.350000,19.420000,19.420000,87200
2019-03-01,19.250000,19.483000,18.879999,18.920000,18.920000,57600
2019-03-04,18.740000,18.959999,18.389999,18.940001,18.940001,64100
