Date,Open,High,Low,Close,Adj Close,Volume
2019-03-05,123.699997,123.709999,123.199997,123.239998,123.239998,85800
2019-03-06,123.269997,124.010002,122.889999,122.959999,122.959999,60400
2019-03-07,122.730003,122.730003,121.080002,121.769997,121.769997,186000
2019-03-08,121.160004,121.900002,120.650002,121.809998,121.809998,65500
2019-03-11,122.290001,123.680000,122.279999,123.680000,123.680000,43600
2019-03-12,123.949997,124.620003,123.910004,123.940002,123.940002,63400
2019-03-13,124.620003,125.070000,124.260002,124.360001,124.360001,99000
2019-03-14,123.959999,124.180000,123.070000,123.230003,123.230003,45500
2019-03-15,123.510002,123.919998,123.070000,123.540001,123.540001,99200
2019-03-18,123.580002,124.120003,123.000000,123.980003,123.980003,41500
