Date,Open,High,Low,Close,Adj Close,Volume
2017-07-17,100.410004,101.070000,100.410004,100.739998,97.816765,9700
2017-07-18,100.779999,100.779999,100.129997,100.470001,97.554611,5800
2017-07-19,100.889999,101.570000,100.800003,101.570000,98.622681,4000
2017-07-20,101.269997,101.269997,100.540001,100.779999,97.855606,11800
2017-07-21,100.669998,100.930000,100.610001,100.910004,97.981834,3300
2017-07-24,100.709999,100.769997,100.480003,100.699997,97.777916,3500
2017-07-25,101.860001,102.010002,101.550003,101.809998,98.855721,10400
2017-07-26,101.099998,101.330002,100.980003,101.050003,98.117783,29300
2017-07-27,101.010002,101.180000,100.349998,100.610001,97.690536,7400
2017-07-28,101.010002,101.010002,100.230003,100.360001,97.447784,2100
2017-07-31,100.879997,100.879997,100.150002,100.209999,97.302147,155600
2017-08-01,100.849998,100.849998,99.330002,99.930000,97.030281,56800
2017-08-02,99.680000,100.320000,99.160004,100.230003,97.321571,105600
2017-08-03,100.370003,100.370003,99.599998,99.750000,96.855507,9800
2017-08-04,100.129997,100.300003,100.000000,100.300003,97.389542,3300
2017-08-07,100.570000,100.639999,100.360001,100.500000,97.583725,6300
2017-08-08,100.169998,100.290001,99.440002,99.529999,96.641884,9100
2017-08-09,99.180000,99.610001,99.180000,99.610001,96.719566,11600
2017-08-10,99.510002,99.519997,98.070000,98.070000,95.224243,14000
2017-08-11,97.720001,98.180000,97.720001,97.919998,95.078590,9800
2017-08-14,98.290001,98.930000,98.290001,98.849998,95.981606,7100
2017-08-15,98.739998,98.860001,98.599998,98.820000,95.952484,4600
2017-08-16,98.930000,99.809998,98.930000,99.730003,96.836082,4300
2017-08-17,99.750000,99.750000,98.089996,98.099998,95.253372,4100
2017-08-18,97.660004,98.330002,97.660004,97.970001,95.127159,3100
2017-08-21,97.959999,98.239998,97.830002,98.010002,95.165993,2300
2017-08-22,98.070000,99.110001,98.070000,99.110001,96.234077,3200
2017-08-23,99.040001,99.250000,98.970001,99.059998,96.185516,7000
2017-08-24,99.050003,99.169998,98.980003,99.019997,96.146667,5000
2017-08-25,99.230003,99.360001,99.120003,99.260002,96.379715,6300
2017-08-28,99.620003,99.620003,98.940002,99.410004,96.525360,11100
2017-08-29,98.760002,98.959999,98.489998,98.959999,96.088425,3700
2017-08-30,99.370003,99.849998,99.370003,99.629997,96.738968,3100
2017-08-31,100.080002,100.489998,100.080002,100.360001,97.447784,4200
2017-09-01,100.790001,101.300003,100.510002,101.169998,98.234291,59200
2017-09-05,101.209999,101.209999,99.809998,100.029999,97.127373,29200
2017-09-06,99.910004,100.699997,99.910004,100.699997,97.777916,2400
2017-09-07,100.620003,100.800003,100.269997,100.800003,97.875038,3500
2017-09-08,100.809998,100.860001,100.470001,100.660004,97.739090,20100
2017-09-11,101.580002,102.000000,101.500000,101.720001,98.768326,15500
2017-09-12,102.120003,102.250000,101.949997,102.150002,99.185852,4600
2017-09-13,101.550003,101.779999,101.519997,101.680000,98.729492,6100
2017-09-14,101.540001,101.940002,101.540001,101.889999,98.933395,6300
2017-09-15,101.489998,101.620003,101.459999,101.580002,99.048454,5700
2017-09-18,102.120003,102.830002,102.120003,102.730003,100.169815,3300
2017-09-19,102.720001,103.220001,102.720001,103.110001,100.540329,4900
2017-09-20,103.510002,103.849998,103.260002,103.500000,100.920609,6400
2017-09-21,103.500000,103.650002,103.209999,103.209999,100.637825,3000
2017-09-22,102.889999,103.199997,102.699997,102.730003,100.169815,6400
2017-09-25,102.959999,102.959999,102.080002,102.660004,100.101555,3800
2017-09-26,102.550003,102.820000,102.459999,102.540001,99.984535,4100
2017-09-27,102.440002,103.129997,102.330002,102.949997,100.384315,137100
2017-09-28,103.250000,103.849998,103.099998,103.830002,101.242393,5400
2017-09-29,103.720001,103.900002,103.540001,103.900002,101.310638,3100
2017-10-02,104.050003,104.769997,103.830002,104.739998,102.129707,226600
2017-10-03,105.220001,105.449997,104.750000,105.309998,102.685501,50600
2017-10-04,105.980003,105.980003,105.290001,105.360001,102.734261,24900
2017-10-05,106.339996,106.339996,105.529999,106.000000,103.358307,19500
2017-10-06,105.610001,105.610001,105.070000,105.459999,102.831757,26800
2017-10-09,105.110001,105.449997,104.940002,105.260002,102.636749,30900
2017-10-10,105.980003,105.980003,105.199997,105.379997,102.753761,32100
2017-10-11,105.489998,105.489998,105.070000,105.389999,102.763504,12300
2017-10-12,105.500000,105.900002,105.389999,105.730003,103.095039,7800
2017-10-13,106.760002,106.760002,106.419998,106.510002,103.855598,20500
2017-10-16,107.080002,107.080002,106.230003,106.690002,104.031113,26300
2017-10-17,106.970001,106.970001,106.019997,106.209999,103.563072,26500
2017-10-18,106.580002,106.580002,105.879997,105.959999,103.319298,52300
2017-10-19,105.959999,106.339996,105.959999,106.269997,103.621574,3400
2017-10-20,107.070000,107.459999,106.889999,107.459999,104.781906,12000
2017-10-23,107.730003,107.730003,107.070000,107.070000,104.401642,7400
2017-10-24,107.690002,108.040001,107.370003,107.849998,105.162209,10500
2017-10-25,108.550003,108.550003,106.930000,107.730003,105.045189,7100
2017-10-26,107.940002,108.410004,107.599998,108.320000,105.620491,14700
2017-10-27,107.150002,107.769997,106.889999,107.720001,105.035439,4800
2017-10-30,107.629997,107.730003,107.400002,107.470001,104.791672,5700
2017-10-31,107.910004,108.059998,107.879997,107.949997,105.259705,5900
2017-11-01,108.820000,108.820000,107.989998,108.150002,105.454727,70100
2017-11-02,108.239998,108.239998,107.370003,107.680000,104.996429,10300
2017-11-03,107.410004,107.849998,107.260002,107.800003,105.113457,6000
2017-11-06,108.440002,108.440002,107.540001,107.589996,104.908676,7100
2017-11-07,107.900002,107.900002,107.070000,107.250000,104.577148,3800
2017-11-08,107.919998,107.919998,107.180000,107.779999,105.093948,9700
2017-11-09,106.940002,107.389999,106.559998,106.690002,104.031113,5000
2017-11-10,106.349998,106.879997,106.349998,106.540001,103.884842,32700
2017-11-13,106.589996,107.370003,106.110001,107.339996,104.664902,16000
2017-11-14,107.010002,107.010002,106.239998,106.330002,103.680084,5600
2017-11-15,105.449997,105.650002,105.010002,105.330002,102.705002,8000
2017-11-16,105.760002,106.449997,105.760002,106.449997,103.797089,4500
2017-11-17,106.190002,106.750000,106.000000,106.510002,103.855598,11100
2017-11-20,106.730003,106.730003,106.639999,106.660004,104.001869,2100
2017-11-21,107.410004,107.419998,107.349998,107.349998,104.674667,1900
2017-11-22,107.519997,107.519997,107.309998,107.330002,104.655167,3100
2017-11-24,107.690002,107.820000,107.580002,107.650002,104.967194,1500
2017-11-27,107.230003,107.699997,107.160004,107.379997,104.703911,30200
2017-11-28,107.239998,108.379997,107.239998,108.379997,105.678993,3500
2017-11-29,108.930000,108.930000,108.110001,108.550003,105.844749,5700
2017-11-30,108.639999,110.000000,108.639999,109.559998,106.829582,7200
2017-12-01,109.900002,109.900002,107.919998,108.580002,105.874008,31200
2017-12-04,109.050003,110.099998,109.050003,109.400002,106.673569,11700
2017-12-05,108.809998,109.129997,108.809998,109.110001,106.390800,3400
2017-12-06,108.720001,108.790001,108.180000,108.209999,105.513229,2700
2017-12-07,108.250000,109.160004,108.250000,109.129997,106.410294,6400
2017-12-08,109.400002,109.849998,109.400002,109.489998,106.761337,11200
2017-12-11,110.019997,110.050003,109.660004,109.669998,106.936836,5300
2017-12-12,109.699997,110.150002,109.690002,110.139999,107.395134,7700
2017-12-13,110.260002,110.589996,110.120003,110.489998,107.736412,4400
2017-12-14,110.400002,110.400002,109.120003,109.120003,106.400558,6800
2017-12-15,109.919998,109.919998,109.300003,109.669998,107.390541,16500
2017-12-18,110.669998,111.050003,110.580002,111.000000,108.692894,14100
2017-12-19,111.129997,111.320000,110.900002,110.900002,108.594971,6700
2017-12-20,111.449997,111.449997,111.099998,111.099998,108.790817,4200
2017-12-21,111.660004,111.660004,111.110001,111.389999,109.074791,3200
2017-12-22,112.019997,112.019997,111.290001,111.839996,109.515434,5900
2017-12-26,112.080002,112.470001,112.080002,112.250000,109.916916,2700
2017-12-27,112.419998,112.550003,112.360001,112.360001,110.024628,3400
2017-12-28,112.290001,112.949997,112.290001,112.820000,110.475060,17500
2017-12-29,113.739998,113.739998,112.680000,112.739998,110.396729,367900
2018-01-02,113.610001,114.750000,113.309998,114.750000,112.364952,335000
2018-01-03,115.330002,115.400002,114.849998,115.339996,112.942680,77600
2018-01-04,116.209999,116.250000,115.900002,115.919998,113.510628,174500
2018-01-05,116.519997,116.660004,116.190002,116.660004,114.235260,22900
2018-01-08,116.919998,117.059998,116.410004,116.959999,114.529015,23400
2018-01-09,117.180000,117.180000,116.339996,116.339996,113.921906,71900
2018-01-10,116.400002,116.400002,115.650002,115.949997,113.540009,25600
2018-01-11,116.550003,117.489998,116.400002,117.489998,115.047997,17600
2018-01-12,118.059998,118.059998,117.239998,117.519997,115.077377,22000
2018-01-16,117.839996,117.839996,115.120003,115.639999,113.236450,27900
2018-01-17,116.599998,116.599998,115.690002,116.010002,113.598763,107800
2018-01-18,115.919998,116.169998,115.459999,115.730003,113.324585,39200
2018-01-19,116.279999,116.629997,116.010002,116.419998,114.000237,19200
2018-01-22,116.519997,116.519997,115.599998,116.129997,113.716263,25600
2018-01-23,115.949997,116.269997,115.309998,116.269997,113.853355,15900
2018-01-24,116.870003,117.190002,116.320000,116.849998,114.421310,31900
2018-01-25,118.470001,118.470001,117.050003,117.139999,114.705276,8000
2018-01-26,117.650002,118.230003,117.150002,118.230003,115.772629,19300
2018-01-29,118.129997,118.129997,116.800003,116.910004,114.480064,154200
2018-01-30,116.050003,116.550003,115.889999,116.150002,113.735855,11200
2018-01-31,116.120003,116.120003,115.099998,115.680000,113.275612,369000
2018-02-01,115.010002,115.440002,114.330002,114.489998,112.110352,363800
2018-02-02,114.150002,114.150002,111.599998,111.760002,109.437111,27100
2018-02-05,111.160004,112.400002,107.830002,108.489998,106.235062,73300
2018-02-06,105.660004,110.150002,104.129997,109.919998,107.635338,112400
2018-02-07,109.980003,111.449997,109.790001,109.830002,107.547211,93900
2018-02-08,109.940002,109.940002,105.220001,105.489998,103.297417,27500
2018-02-09,106.309998,107.699997,103.940002,107.260002,105.030632,45900
2018-02-12,108.330002,109.800003,107.709999,109.169998,106.900925,26000
2018-02-13,109.080002,109.400002,108.830002,109.190002,106.920517,27100
2018-02-14,108.269997,111.110001,108.269997,111.080002,108.771233,26900
2018-02-15,111.559998,112.080002,111.000000,112.080002,109.750458,13800
2018-02-16,111.599998,112.330002,111.120003,111.559998,109.241257,57900
2018-02-20,110.779999,112.019997,110.779999,111.239998,108.927902,15600
2018-02-21,111.230003,112.760002,111.150002,111.150002,108.839783,10000
2018-02-22,112.070000,112.620003,111.610001,111.650002,109.329391,28300
2018-02-23,112.209999,113.239998,112.160004,113.239998,110.886345,6700
2018-02-26,113.760002,113.760002,112.300003,113.379997,111.023422,129200
2018-02-27,113.010002,113.309998,112.000000,112.000000,109.672104,48600
2018-02-28,111.970001,111.970001,110.150002,110.150002,107.860565,7800
2018-03-01,109.790001,110.209999,108.239998,109.239998,106.969467,20600
2018-03-02,108.839996,109.309998,107.650002,109.169998,106.900925,9100
2018-03-05,108.889999,110.779999,108.820000,110.750000,108.448097,20000
2018-03-06,111.190002,112.330002,110.699997,111.690002,109.368561,8200
2018-03-07,110.800003,111.419998,110.580002,111.169998,108.859360,56700
2018-03-08,111.470001,111.470001,110.269997,110.809998,108.506836,24300
2018-03-09,111.150002,112.790001,111.150002,112.730003,110.386940,8800
2018-03-12,112.980003,112.980003,112.699997,112.879997,110.533821,9900
2018-03-13,113.010002,113.750000,112.290001,112.519997,110.181297,17300
2018-03-14,112.070000,112.070000,111.129997,111.239998,108.927902,8400
2018-03-15,111.419998,111.419998,110.010002,110.080002,107.792015,14100
2018-03-16,109.760002,110.080002,109.760002,109.919998,107.847939,9400
2018-03-19,109.519997,109.519997,107.830002,108.320000,106.278099,3600
2018-03-20,108.389999,108.389999,107.820000,107.930000,105.895454,6200
2018-03-21,108.809998,109.699997,108.779999,108.930000,106.876610,35700
2018-03-22,107.190002,107.919998,105.580002,105.580002,103.589752,8700
2018-03-23,105.790001,106.180000,104.529999,104.610001,102.638039,10900
2018-03-26,105.809998,106.370003,105.040001,106.370003,104.364861,5900
2018-03-27,106.739998,106.860001,105.050003,105.349998,103.364098,136300
2018-03-28,105.419998,105.540001,103.760002,104.010002,102.049347,6100
2018-03-29,104.139999,106.709999,104.139999,106.250000,104.247124,18500
2018-04-02,105.510002,106.019997,102.870003,103.709999,101.755005,340200
2018-04-03,104.160004,105.050003,103.309998,104.849998,102.873512,95400
2018-04-04,103.260002,105.860001,103.180000,105.800003,103.805611,24800
2018-04-05,105.809998,108.180000,105.809998,107.779999,105.748283,41600
2018-04-06,106.959999,107.000000,104.239998,105.059998,103.079559,31700
2018-04-09,105.680000,106.400002,105.019997,106.330002,104.325615,7500
2018-04-10,106.620003,107.900002,106.620003,107.260002,105.238091,5000
2018-04-11,106.750000,107.250000,106.580002,106.809998,104.796570,23100
2018-04-12,107.610001,107.849998,107.150002,107.849998,105.816971,2400
2018-04-13,108.089996,108.089996,107.260002,107.320000,105.296951,3000
2018-04-16,108.290001,108.940002,108.269997,108.940002,106.886421,5200
2018-04-17,109.440002,110.589996,109.440002,110.330002,108.250206,10400
2018-04-18,110.779999,111.730003,110.779999,111.400002,109.300056,8800
2018-04-19,111.099998,111.099998,110.029999,110.279999,108.201157,18900
2018-04-20,110.250000,110.250000,109.129997,109.610001,107.543793,3200
2018-04-23,109.550003,109.849998,109.419998,109.419998,107.357368,23700
2018-04-24,109.639999,109.639999,105.959999,106.980003,104.963364,32600
2018-04-25,106.279999,108.070000,106.279999,107.540001,105.512802,10200
2018-04-26,108.110001,108.500000,107.660004,108.070000,106.032814,108000
2018-04-27,108.349998,108.349998,106.980003,107.669998,105.640350,66000
2018-04-30,108.010002,108.010002,106.470001,106.470001,104.462982,6200
2018-05-01,105.750000,106.129997,104.760002,106.129997,104.129387,35500
2018-05-02,106.330002,106.650002,105.860001,105.879997,103.884109,17100
2018-05-03,105.860001,106.790001,105.349998,106.430000,104.423729,73200
2018-05-04,106.139999,108.330002,106.139999,107.949997,105.915077,8400
2018-05-07,108.300003,108.300003,107.410004,107.519997,105.493179,4400
2018-05-08,107.589996,107.610001,106.970001,107.430000,105.404884,5100
2018-05-09,107.959999,108.519997,107.910004,108.480003,106.435089,3300
2018-05-10,109.040001,109.080002,108.860001,109.010002,106.955101,2200
2018-05-11,108.489998,109.900002,108.489998,109.269997,107.210197,4800
2018-05-14,109.510002,109.790001,109.300003,109.550003,107.484924,6200
2018-05-15,109.000000,109.320000,108.779999,109.320000,107.259254,3500
2018-05-16,110.370003,110.750000,110.209999,110.639999,108.554375,19600
2018-05-17,110.879997,111.150002,110.680000,110.760002,108.672112,2200
2018-05-18,111.320000,111.500000,111.320000,111.500000,109.398163,2200
2018-05-21,112.169998,112.169998,111.349998,111.720001,109.614014,7400
2018-05-22,111.779999,112.029999,111.209999,111.209999,109.113617,5100
2018-05-23,110.550003,111.089996,110.059998,111.089996,108.995880,6100
2018-05-24,111.599998,111.599998,110.139999,110.620003,108.534752,2800
2018-05-25,110.150002,110.279999,109.790001,110.279999,108.201157,5800
2018-05-29,110.000000,110.000000,108.199997,108.419998,106.376221,117900
2018-05-30,109.040001,109.690002,109.040001,109.419998,107.357368,5500
2018-05-31,109.360001,109.389999,108.330002,108.389999,106.346779,11500
2018-06-01,109.250000,110.029999,109.250000,109.580002,107.514359,62400
2018-06-04,109.489998,110.099998,109.489998,109.980003,107.906815,11600
2018-06-05,111.019997,111.019997,110.500000,110.800003,108.711365,1700
2018-06-06,110.480003,111.449997,110.480003,111.449997,109.349098,1700
2018-06-07,112.650002,112.650002,111.750000,112.110001,109.996658,5900
2018-06-08,111.900002,112.500000,111.809998,112.349998,110.232140,5300
2018-06-11,112.419998,112.849998,112.419998,112.820000,110.693275,4400
2018-06-12,112.720001,113.089996,112.540001,112.820000,110.693275,2400
2018-06-13,112.510002,112.519997,111.900002,111.900002,109.790611,26000
2018-06-14,112.089996,112.250000,111.820000,112.220001,110.104591,3600
2018-06-15,111.029999,111.110001,110.550003,111.110001,109.353653,4300
2018-06-18,110.550003,111.050003,110.419998,110.910004,109.156815,3100
2018-06-19,110.029999,110.029999,108.519997,108.989998,107.267159,6400
2018-06-20,109.599998,109.599998,108.500000,108.820000,107.099854,4700
2018-06-21,108.150002,108.220001,107.900002,107.900002,106.194397,2200
2018-06-22,108.339996,109.099998,108.339996,109.099998,107.375427,3200
2018-06-25,108.599998,108.599998,107.339996,107.339996,105.643242,2800
2018-06-26,107.800003,107.949997,107.800003,107.949997,106.243599,1300
2018-06-27,108.790001,108.830002,107.339996,107.339996,105.643242,6100
2018-06-28,107.269997,107.519997,106.839996,107.480003,105.781036,5400
2018-06-29,108.349998,109.010002,108.010002,108.070000,106.361702,3900
2018-07-02,107.529999,107.529999,106.839996,107.239998,105.544823,5700
2018-07-03,108.070000,108.500000,107.379997,107.379997,105.682610,11700
2018-07-05,108.070000,108.070000,107.150002,107.550003,105.849930,6700
2018-07-06,108.279999,108.849998,108.279999,108.720001,107.001434,4700
2018-07-09,109.320000,109.550003,109.290001,109.500000,107.769104,3200
2018-07-10,109.309998,110.150002,109.309998,110.150002,108.408829,3600
2018-07-11,108.919998,109.139999,108.529999,108.570000,106.853806,3100
2018-07-12,108.699997,109.339996,108.699997,108.970001,107.247482,2900
2018-07-13,109.089996,109.099998,108.779999,108.779999,107.060478,4200
2018-07-16,108.300003,108.910004,107.800003,107.910004,106.204231,9700
2018-07-17,107.809998,109.260002,107.809998,109.190002,107.464005,2000
2018-07-18,109.650002,109.839996,109.440002,109.449997,107.719887,2300
2018-07-19,109.000000,109.089996,108.470001,108.910004,107.188431,4100
2018-07-20,108.709999,108.820000,108.610001,108.639999,106.922699,3300
2018-07-23,108.139999,108.180000,107.870003,107.870003,106.164871,5700
2018-07-24,108.879997,109.889999,108.879997,109.129997,107.404945,4200
2018-07-25,109.250000,109.610001,108.589996,109.610001,107.877365,2900
2018-07-26,110.019997,110.019997,109.489998,110.000000,108.261192,2200
2018-07-27,110.379997,110.379997,109.570000,109.629997,107.897049,117200
2018-07-30,109.830002,110.500000,109.690002,109.690002,107.956100,21600
2018-07-31,110.000000,110.540001,110.000000,110.470001,108.723770,2800
2018-08-01,110.540001,110.540001,109.500000,109.500000,107.769104,29400
2018-08-02,109.059998,109.239998,108.550003,109.239998,107.513206,2900
2018-08-03,109.730003,110.610001,109.730003,110.599998,108.851715,8800
2018-08-06,110.089996,110.680000,110.089996,110.379997,108.635185,1900
2018-08-07,110.089996,111.250000,110.089996,110.529999,108.782822,9100
2018-08-08,111.309998,111.309998,110.510002,110.529999,108.782822,5700
2018-08-09,110.910004,111.260002,110.910004,111.029999,109.274910,2100
2018-08-10,109.720001,109.720001,109.040001,109.040001,107.316368,13300
2018-08-13,109.129997,109.150002,107.730003,108.019997,106.312500,4600
2018-08-14,108.510002,108.610001,108.510002,108.580002,106.863647,2200
2018-08-15,107.000000,107.000000,105.949997,106.739998,105.052727,6700
2018-08-16,107.480003,107.620003,107.150002,107.150002,105.456245,3300
2018-08-17,106.839996,107.830002,106.839996,107.830002,106.125496,3400
2018-08-20,107.720001,108.459999,107.720001,108.309998,106.597908,2700
2018-08-21,108.800003,109.169998,108.699997,108.699997,106.981743,3300
2018-08-22,108.879997,108.879997,108.199997,108.250000,106.538857,10600
2018-08-23,107.839996,107.839996,107.300003,107.589996,105.889290,6400
2018-08-24,107.540001,108.809998,107.540001,108.690002,106.971909,1800
2018-08-27,109.239998,110.489998,109.239998,109.959999,108.221825,8200
2018-08-28,110.580002,110.580002,109.550003,109.699997,107.965935,3400
2018-08-29,109.440002,110.559998,109.440002,110.360001,108.615517,9200
2018-08-30,109.739998,109.739998,109.080002,109.110001,107.385269,3300
2018-08-31,109.000000,109.629997,108.750000,108.980003,107.257332,2900
2018-09-04,108.599998,108.599998,107.669998,107.879997,106.174706,77300
2018-09-05,108.050003,108.779999,107.699997,108.779999,107.060478,4600
2018-09-06,108.699997,108.949997,108.699997,108.949997,107.227783,1400
2018-09-07,108.150002,108.470001,108.080002,108.190002,106.479805,25200
2018-09-10,108.760002,108.760002,108.330002,108.330002,106.617599,4200
2018-09-11,107.620003,108.879997,107.510002,108.720001,107.001434,5700
2018-09-12,108.889999,109.519997,108.489998,109.330002,107.601791,2500
2018-09-13,109.879997,110.220001,109.879997,110.070000,108.330093,1600
2018-09-14,109.910004,110.349998,109.910004,110.309998,108.566299,2700
2018-09-17,111.120003,111.180000,110.660004,110.720001,108.969826,4500
2018-09-18,110.599998,111.620003,110.599998,111.449997,109.688271,2200
2018-09-19,111.150002,112.820000,111.150002,112.480003,110.701996,7200
2018-09-20,113.400002,113.489998,113.160004,113.489998,111.696030,7900
2018-09-21,113.809998,113.809998,113.160004,113.160004,111.371246,4600
2018-09-24,111.320000,111.540001,111.230003,111.540001,110.271889,2600
2018-09-25,111.599998,111.599998,110.589996,110.760002,109.500763,3400
2018-09-26,110.230003,110.500000,109.709999,109.709999,108.462692,2400
2018-09-27,109.790001,109.790001,109.209999,109.209999,107.968384,1700
2018-09-28,108.769997,109.120003,108.599998,108.620003,107.385094,3100
2018-10-01,109.150002,109.779999,109.150002,109.470001,108.225426,4500
2018-10-02,109.800003,110.430000,109.800003,110.379997,109.125076,3400
2018-10-03,110.269997,110.309998,110.019997,110.309998,109.055878,1100
2018-10-04,109.459999,109.519997,108.550003,109.209999,107.968384,5400
2018-10-05,108.970001,108.970001,107.870003,108.489998,107.256561,8900
2018-10-08,107.879997,108.320000,107.489998,108.320000,107.088493,3200
2018-10-09,106.980003,106.980003,104.510002,104.559998,103.371246,8300
2018-10-10,104.489998,104.489998,101.599998,101.599998,100.444901,12500
2018-10-11,101.449997,102.129997,100.220001,101.239998,100.088989,21900
2018-10-12,101.970001,101.970001,100.050003,100.419998,99.278313,5000
2018-10-15,100.790001,101.260002,100.790001,100.940002,99.792404,3800
2018-10-16,101.190002,101.699997,100.949997,101.550003,100.395470,6000
2018-10-17,101.309998,101.500000,100.849998,101.169998,100.019783,4300
2018-10-18,100.720001,100.900002,99.589996,99.959999,98.823547,5800
2018-10-19,100.440002,100.580002,99.639999,99.639999,98.507187,9100
2018-10-22,99.529999,99.529999,98.349998,98.510002,97.390038,6500
2018-10-23,96.629997,98.360001,95.730003,97.949997,96.836395,116800
2018-10-24,97.669998,97.750000,95.000000,95.029999,93.949593,7700
2018-10-25,95.160004,96.690002,95.160004,95.989998,94.898682,6200
2018-10-26,95.250000,96.629997,94.040001,95.889999,94.799812,4700
2018-10-29,96.510002,97.279999,95.070000,95.070000,93.989136,4200
2018-10-30,95.199997,98.279999,95.199997,98.279999,97.162643,8600
2018-10-31,99.739998,99.900002,99.379997,99.379997,98.250137,42600
2018-11-01,100.620003,102.449997,100.360001,102.339996,101.176483,8500
2018-11-02,103.050003,103.220001,101.449997,102.029999,100.870010,5900
2018-11-05,102.040001,102.500000,101.930000,102.389999,101.225914,5700
2018-11-06,102.949997,104.559998,102.949997,104.459999,103.272385,2800
2018-11-07,105.459999,106.180000,104.980003,106.059998,104.854195,3200
2018-11-08,106.279999,106.279999,105.449997,105.870003,104.666351,4400
2018-11-09,104.260002,104.260002,104.070000,104.070000,102.886818,700
2018-11-12,104.269997,104.269997,103.209999,103.209999,102.036591,1700
2018-11-13,103.260002,104.220001,102.709999,102.970001,101.799324,3000
2018-11-14,103.599998,103.599998,102.830002,103.220001,102.046486,1500
2018-11-15,102.570000,104.110001,102.570000,104.110001,102.926361,1700
2018-11-16,103.910004,105.480003,103.910004,105.110001,103.914993,1700
2018-11-19,105.000000,105.000000,103.230003,103.480003,102.303535,2100
2018-11-20,101.919998,101.919998,101.199997,101.360001,100.207626,6100
2018-11-21,102.940002,103.089996,102.809998,102.809998,101.641144,1300
2018-11-23,101.779999,101.940002,101.669998,101.699997,100.543762,1500
2018-11-26,102.500000,103.000000,102.419998,102.550003,101.384102,4000
2018-11-27,101.519997,102.419998,100.860001,101.449997,100.296600,9800
2018-11-28,101.879997,103.029999,100.760002,102.599998,101.433533,8600
2018-11-29,102.879997,104.129997,102.879997,103.709999,102.530914,9300
2018-11-30,103.239998,104.059998,103.239998,103.709999,102.530914,3000
2018-12-03,105.900002,106.400002,104.610001,105.139999,103.944649,12400
2018-12-04,104.800003,104.800003,101.900002,102.269997,101.107285,6900
2018-12-06,99.980003,100.959999,99.000000,100.879997,99.733086,14600
2018-12-07,102.230003,102.230003,98.940002,99.160004,98.032646,7000
2018-12-10,98.930000,98.930000,97.430000,98.860001,97.736046,13100
2018-12-11,99.870003,100.610001,98.470001,98.470001,97.350487,2200
2018-12-12,99.389999,99.910004,98.839996,98.839996,97.716278,4900
2018-12-13,98.570000,98.570000,97.389999,97.739998,96.628784,2300
2018-12-14,97.110001,97.820000,96.790001,97.190002,96.085045,9200
2018-12-17,96.849998,97.500000,94.860001,95.010002,93.929825,3000
2018-12-18,95.769997,96.400002,95.470001,95.790001,94.700951,4300
2018-12-19,95.660004,97.099998,93.750000,94.050003,92.980743,57600
2018-12-20,94.080002,94.110001,92.080002,92.480003,91.428589,9100
2018-12-21,93.099998,94.320000,91.739998,91.739998,90.696999,40900
2018-12-24,90.040001,90.690002,88.779999,88.779999,88.399872,18000
2018-12-26,89.150002,92.580002,88.529999,92.580002,92.183609,31600
2018-12-27,91.190002,94.360001,91.160004,94.360001,93.955986,13400
2018-12-28,94.550003,94.820000,93.400002,93.559998,93.159409,6000
2018-12-31,94.120003,94.519997,93.449997,94.519997,94.115295,16800
2019-01-02,92.980003,95.129997,92.980003,94.669998,94.264656,12800
2019-01-03,93.849998,93.849998,92.349998,92.500000,92.103951,2300
2019-01-04,95.000000,96.449997,95.000000,96.449997,96.037033,1300
2019-01-07,96.419998,97.570000,96.419998,97.019997,96.604591,2000
2019-01-08,97.620003,97.949997,96.900002,97.949997,97.530609,3300
2019-01-09,97.669998,98.150002,97.160004,97.680000,97.261772,2700
2019-01-10,97.150002,98.790001,97.150002,98.790001,98.367020,5600
2019-01-11,98.129997,98.830002,98.129997,98.790001,98.367020,2200
2019-01-14,97.900002,98.199997,97.690002,97.699997,97.281677,3100
2019-01-15,97.250000,97.330002,96.699997,97.120003,96.704170,6700
2019-01-16,97.190002,97.860001,97.169998,97.459999,97.042709,10100
2019-01-17,96.959999,98.980003,96.959999,98.930000,98.506416,3100
2019-01-18,100.050003,101.230003,99.610001,100.540001,100.109528,10700
2019-01-22,100.120003,100.400002,98.870003,99.199997,98.775261,3000
2019-01-23,99.610001,99.610001,97.809998,98.440002,98.018517,1900
2019-01-24,97.989998,98.059998,97.870003,98.059998,97.640137,1700
2019-01-25,100.050003,100.309998,100.050003,100.080002,99.651497,1700
2019-01-28,99.339996,99.680000,99.250000,99.680000,99.253204,2200
2019-01-29,100.080002,100.660004,100.080002,100.480003,100.049782,1600
2019-01-30,100.970001,102.029999,100.970001,101.650002,101.214775,2800
2019-01-31,100.129997,101.930000,100.010002,101.680000,101.244644,11500
2019-02-01,101.910004,102.339996,101.910004,102.330002,101.891861,4500
2019-02-04,102.019997,102.389999,101.849998,102.180000,101.742500,5700
2019-02-05,102.529999,102.800003,102.239998,102.690002,102.250320,28300
2019-02-06,102.699997,102.769997,102.220001,102.559998,102.120872,19900
2019-02-07,102.040001,102.150002,100.860001,101.580002,101.145073,9600
2019-02-08,101.080002,101.330002,100.279999,101.290001,100.856316,2900
2019-02-11,101.790001,101.790001,100.900002,101.419998,100.985756,6200
2019-02-12,102.110001,103.589996,102.110001,103.209999,102.768089,3000
2019-02-13,103.529999,104.000000,103.529999,103.599998,103.156418,4400
2019-02-14,103.290001,103.750000,102.980003,103.330002,102.887581,5000
