Date,Open,High,Low,Close,Adj Close,Volume
2018-05-02,37.759998,38.612000,37.709999,37.709999,37.676712,3900
2018-05-03,38.900002,38.900002,38.389999,38.442001,38.408066,1800
2018-05-04,38.700001,38.792999,38.680000,38.680000,38.645855,1000
2018-05-07,38.750000,38.851002,38.750000,38.851002,38.816708,4300
2018-05-08,38.290001,38.790001,37.647999,38.790001,38.755760,4100
2018-05-09,38.639999,39.000000,38.605999,38.619999,38.585907,5700
2018-05-10,39.349998,39.770000,39.160000,39.709999,39.674946,4600
2018-05-11,40.000000,40.101002,40.000000,40.101002,40.065601,400
2018-05-14,39.770000,39.770000,38.985001,39.029999,38.995544,2300
2018-05-15,37.139999,37.500000,37.139999,37.360001,37.327023,7400
2018-05-16,37.139999,37.419998,37.139999,37.419998,37.386967,800
2018-05-17,37.250000,37.299000,37.118999,37.119999,37.087231,2700
2018-05-18,36.669998,37.269001,36.669998,37.139999,37.107216,3700
2018-05-21,37.150002,37.540001,36.849998,37.540001,37.506863,1700
2018-05-22,37.500000,37.500000,37.470001,37.470001,37.436924,500
2018-05-23,36.540001,37.650002,36.540001,37.599998,37.566807,1300
2018-05-24,38.130001,38.320000,38.029999,38.167999,38.134308,3100
2018-05-25,37.759998,37.759998,37.450001,37.450001,37.416943,3100
2018-05-29,36.950001,37.450001,36.950001,37.129002,37.096226,3500
2018-05-30,37.689999,37.860001,37.689999,37.860001,37.826580,1000
2018-05-31,37.500000,37.500000,37.330002,37.438999,37.405949,6200
2018-06-01,37.099998,37.610001,37.049999,37.439999,37.406948,3500
2018-06-04,37.750000,37.750000,37.290001,37.290001,37.257084,2400
2018-06-05,37.290001,37.290001,37.290001,37.290001,37.257084,0
2018-06-06,37.980000,38.250000,37.980000,38.250000,38.216236,700
2018-06-07,38.029999,38.029999,37.650002,37.799999,37.766632,1000
2018-06-08,37.599998,37.658001,37.450001,37.480000,37.446915,1400
2018-06-11,37.549999,37.814999,37.549999,37.810001,37.776627,1700
2018-06-12,37.709999,37.900002,37.709999,37.900002,37.866547,7700
2018-06-13,37.730000,37.900002,37.349998,37.900002,37.866547,700
2018-06-14,38.389999,38.470001,38.340000,38.470001,38.436043,1800
2018-06-15,37.150002,37.150002,36.744999,37.080002,37.047268,6000
2018-06-18,37.040001,37.070000,37.028999,37.070000,37.037277,1900
2018-06-19,36.898998,36.898998,36.450001,36.450001,36.417824,1500
2018-06-20,36.560001,36.716999,36.029999,36.110001,36.078125,5100
2018-06-21,35.950001,35.950001,35.950001,35.950001,35.918266,500
2018-06-22,36.290001,36.380001,36.290001,36.380001,36.347885,1500
2018-06-25,36.349998,36.349998,36.180000,36.180000,36.148064,1500
2018-06-26,36.188000,36.188000,36.090000,36.130001,36.098106,1400
2018-06-27,36.234001,36.234001,35.619999,35.619999,35.588554,1800
2018-06-28,35.750000,35.959999,35.750000,35.959999,35.928257,1200
2018-06-29,37.209999,37.345001,37.209000,37.299999,37.267075,1300
2018-07-02,36.509998,36.514000,36.110001,36.430000,36.397842,2700
2018-07-03,37.849998,37.882999,37.799999,37.799999,37.766632,2400
2018-07-05,38.020000,38.500000,38.020000,38.500000,38.466015,700
2018-07-06,38.560001,38.560001,38.180000,38.180000,38.146297,900
2018-07-09,39.200001,39.200001,38.131001,38.131001,38.097340,4900
2018-07-10,37.459999,38.110001,37.459999,38.110001,38.076359,1200
2018-07-11,37.160000,37.160000,36.099998,36.150002,36.118092,1800
2018-07-12,36.700001,36.799999,36.689999,36.700001,36.667603,800
2018-07-13,36.040001,36.099998,35.970001,35.970001,35.938248,1100
2018-07-16,35.700001,35.862000,35.470001,35.700001,35.668488,4300
2018-07-17,35.099998,35.730000,35.099998,35.450001,35.418709,3400
2018-07-18,35.000000,35.639999,35.000000,35.639999,35.608540,1700
2018-07-19,34.439999,34.959999,34.439999,34.740002,34.709335,3100
2018-07-20,35.259998,35.529999,35.099998,35.259998,35.228874,2600
2018-07-23,34.880001,34.880001,33.950001,33.950001,33.920033,5500
2018-07-24,34.119999,34.650002,34.119999,34.650002,34.619415,2000
2018-07-25,34.630001,35.080002,34.330002,35.080002,35.049034,4600
2018-07-26,34.650002,34.650002,34.158001,34.158001,34.127850,1100
2018-07-27,33.900002,33.900002,33.770000,33.770000,33.740189,300
2018-07-30,33.500000,33.500000,33.500000,33.500000,33.470428,900
2018-07-31,33.841000,33.841000,33.799999,33.799999,33.770161,1600
2018-08-01,33.400002,33.400002,33.290001,33.326000,33.296581,6400
2018-08-02,33.000000,33.000000,33.000000,33.000000,32.970871,1100
2018-08-03,33.049999,33.564999,33.049999,33.060001,33.030819,2800
2018-08-06,32.849998,32.849998,32.470001,32.470001,32.441338,1300
2018-08-07,32.549999,32.549999,31.729000,31.729000,31.700991,2100
2018-08-08,31.600000,31.870001,31.600000,31.870001,31.841867,500
2018-08-09,32.180000,32.570999,31.955999,31.955999,31.927790,1600
2018-08-10,31.600000,31.600000,31.600000,31.600000,31.572105,500
2018-08-13,30.740000,30.740000,29.410000,29.540001,29.513926,9400
2018-08-14,29.778999,29.778999,28.882000,28.882000,28.856504,2400
2018-08-15,27.940001,27.940001,25.171000,26.070000,26.046986,9700
2018-08-16,25.990000,26.270000,24.459999,24.459999,24.438408,8500
2018-08-17,24.969999,25.990000,24.747999,25.770000,25.747252,12800
2018-08-20,26.118000,26.260000,25.575001,25.980000,25.957066,3600
2018-08-21,26.010000,26.379999,25.750000,26.375000,26.351717,1900
2018-08-22,26.650000,26.650000,26.500000,26.589001,26.565529,3400
2018-08-23,25.893000,25.893000,25.090000,25.120001,25.097826,10700
2018-08-24,25.840000,27.139999,25.840000,26.450001,26.426653,21100
2018-08-27,26.870001,27.368999,26.799999,27.323999,27.299879,4000
2018-08-28,27.469999,27.820000,26.061001,26.061001,26.037996,5800
2018-08-29,26.590000,26.712000,26.271000,26.410000,26.386686,12800
2018-08-30,26.110001,26.110001,25.311001,25.629999,25.607374,14900
2018-08-31,25.629999,25.770000,25.599001,25.770000,25.747252,3800
2018-09-04,24.690001,24.690001,23.702999,23.900000,23.878902,13800
2018-09-05,23.448000,23.600000,23.448000,23.490000,23.469265,900
2018-09-06,23.870001,24.112000,23.500000,23.500000,23.479256,10000
2018-09-07,23.010000,23.521000,22.738001,23.410000,23.389336,5600
2018-09-10,23.400000,23.420000,22.750000,22.750000,22.729918,10300
2018-09-11,22.430000,22.660000,21.889999,22.590000,22.570059,6200
2018-09-12,22.549999,24.350000,22.549999,23.940001,23.918867,20400
2018-09-13,24.013000,24.013000,23.590000,23.820000,23.798973,4300
2018-09-14,23.549999,23.750000,23.469999,23.646000,23.625126,11300
2018-09-17,23.870001,24.732000,23.832001,24.549999,24.528328,6800
2018-09-18,24.580999,24.653999,24.580000,24.620001,24.598269,2300
2018-09-19,25.059999,26.150000,25.059999,25.719999,25.697294,3300
2018-09-20,26.299999,26.372999,25.537001,25.954000,25.931089,2900
2018-09-21,25.170000,26.110001,25.094999,25.389999,25.367586,2100
2018-09-24,25.872999,25.872999,25.760000,25.790001,25.767235,5500
2018-09-25,26.514999,26.514999,25.730000,25.889999,25.867146,2400
2018-09-26,25.177999,25.177999,24.740000,24.740000,24.718161,4000
2018-09-27,24.090000,24.799999,24.010000,24.540001,24.518339,1300
2018-09-28,25.098000,25.250000,24.889999,24.910000,24.888010,6600
2018-10-01,24.927999,25.146999,24.927999,24.987000,24.964943,4700
2018-10-02,25.760000,26.379999,25.760000,26.360001,26.336731,10600
2018-10-03,26.565001,26.671000,25.650000,25.660000,25.637348,4400
2018-10-04,25.965000,25.965000,25.219999,25.620001,25.597385,11000
2018-10-05,25.280001,25.430000,25.190001,25.334000,25.311636,4900
2018-10-08,24.650000,25.510000,23.990999,25.510000,25.487482,9500
2018-10-09,24.910000,24.990000,24.530001,24.580000,24.558302,5300
2018-10-10,25.170000,25.170000,24.870001,24.870001,24.848047,2600
2018-10-11,26.290001,28.719999,25.938999,28.480000,28.454859,6700
2018-10-12,28.360001,28.360001,27.030001,28.240000,28.215071,9700
2018-10-15,29.750000,29.969999,28.980000,29.180000,29.154242,21000
2018-10-16,29.549999,29.549999,28.570000,28.799999,28.774576,6100
2018-10-17,28.980000,28.980000,28.340000,28.510000,28.484833,3500
2018-10-18,28.780001,29.641001,28.715000,28.924999,28.899466,10500
2018-10-19,29.368999,29.368999,28.962999,29.010000,28.984392,4300
2018-10-22,28.700001,28.700001,28.200001,28.469999,28.444868,6300
2018-10-23,30.070000,30.280001,28.886000,29.150000,29.124268,41800
2018-10-24,29.430000,29.430000,28.400000,28.400000,28.374929,2300
2018-10-25,28.620001,28.620001,25.760000,25.980000,25.957066,7200
2018-10-26,26.228001,27.410000,26.035000,26.139999,26.116924,15800
2018-10-29,26.156000,27.150000,26.000000,26.000000,25.977049,8500
2018-10-30,25.990000,26.264999,25.660000,25.879999,25.857153,2700
2018-10-31,25.629999,25.730000,25.326000,25.730000,25.707287,2900
2018-11-01,26.820999,27.681000,26.820999,27.681000,27.656565,4900
2018-11-02,27.160000,27.660000,27.080000,27.660000,27.635584,5800
2018-11-05,27.969999,27.969999,26.840000,27.500000,27.475725,7200
2018-11-06,27.459999,27.660000,26.820000,27.031000,27.007139,10100
2018-11-07,26.920000,27.170000,26.730000,26.730000,26.706404,5500
2018-11-08,26.934000,26.959999,26.889999,26.889999,26.866262,2800
2018-11-09,25.787001,25.839001,25.620001,25.760000,25.737261,3900
2018-11-12,25.500000,25.500000,24.789000,24.789000,24.767117,2700
2018-11-13,24.969999,24.969999,23.930000,24.905001,24.883017,14600
2018-11-14,24.570000,25.320000,24.570000,25.320000,25.297649,3400
2018-11-15,25.660000,26.180000,25.570000,26.076000,26.052982,8200
2018-11-16,26.892000,27.191999,26.850000,26.850000,26.826298,8600
2018-11-19,27.059999,27.490000,26.950001,27.155001,27.131029,3100
2018-11-20,27.110001,27.110001,26.160000,26.676001,26.652452,8200
2018-11-21,27.500000,27.500000,27.500000,27.500000,27.475725,3000
2018-11-23,27.709999,27.740000,26.590000,26.590000,26.566528,2900
2018-11-26,27.160000,27.160000,26.389999,26.580000,26.556536,13800
2018-11-27,26.500000,26.525999,25.010000,25.370001,25.347605,10600
2018-11-28,25.032000,26.740000,25.032000,26.690001,26.666441,5900
2018-11-29,26.889000,27.000000,26.240000,26.268999,26.245810,4000
2018-11-30,26.000000,26.000000,25.620001,25.775999,25.753246,2400
2018-12-03,26.870001,26.879999,26.273001,26.840000,26.816307,5900
2018-12-04,27.459999,27.730000,27.400000,27.410000,27.385803,2500
2018-12-06,27.520000,27.969999,27.219999,27.600000,27.575636,4700
2018-12-07,28.000000,29.410000,28.000000,29.010000,28.984392,5400
2018-12-10,28.690001,30.000000,28.400000,28.858000,28.832525,15400
2018-12-11,28.889999,29.200001,28.556000,28.556000,28.530792,5100
2018-12-12,28.900000,29.760000,28.900000,29.650000,29.623827,3600
2018-12-13,29.500000,29.745001,29.260000,29.745001,29.718744,6100
2018-12-14,29.270000,29.270000,28.730000,28.730000,28.704638,3400
2018-12-17,29.440001,30.190001,29.440001,30.190001,30.163351,7600
2018-12-18,30.070000,31.490000,30.070000,31.490000,31.462202,6900
2018-12-19,31.360001,32.319000,28.100000,28.100000,28.075195,15300
2018-12-20,30.010000,30.840000,29.700001,30.417000,30.390150,8800
2018-12-21,30.250000,30.600000,29.500000,29.763000,29.736727,7400
2018-12-24,30.670000,31.719999,30.670000,31.719999,31.691999,4200
2018-12-26,32.669998,32.669998,29.950001,30.190001,30.190001,21500
2018-12-27,31.000000,31.218000,30.724001,31.120001,31.120001,6200
2018-12-28,31.250000,31.250000,30.070000,30.100000,30.100000,10400
2018-12-31,30.540001,31.610001,30.120001,31.610001,31.610001,30500
2019-01-02,31.709999,31.870001,31.072001,31.370001,31.370001,10400
2019-01-03,32.189999,32.610001,31.780001,32.606998,32.606998,17100
2019-01-04,31.600000,32.400002,31.360001,32.150002,32.150002,5700
2019-01-07,32.919998,32.919998,31.200001,31.438000,31.438000,13900
2019-01-08,30.870001,31.389999,30.681000,31.347000,31.347000,2800
2019-01-09,31.340000,32.240002,31.340000,32.122002,32.122002,3800
2019-01-10,32.060001,32.160000,31.260000,31.260000,31.260000,4000
2019-01-11,31.370001,31.370001,31.299999,31.365000,31.365000,800
2019-01-14,31.680000,32.000000,31.049999,31.080000,31.080000,2800
2019-01-15,31.080000,31.250000,29.850000,30.048000,30.048000,11500
2019-01-16,30.120001,30.370001,29.799999,30.018999,30.018999,5800
2019-01-17,30.110001,30.309999,30.110001,30.309999,30.309999,700
2019-01-18,29.680000,29.820000,29.000000,29.170000,29.170000,10800
2019-01-22,29.209999,29.670000,28.969999,29.598000,29.598000,9800
2019-01-23,29.290001,30.004999,29.021999,29.716999,29.716999,2300
2019-01-24,29.170000,29.840000,29.170000,29.670000,29.670000,4700
2019-01-25,31.480000,31.684999,31.340000,31.621000,31.621000,7200
2019-01-28,31.629999,32.459999,31.629999,32.459999,32.459999,5500
2019-01-29,33.000000,33.990002,32.900002,33.990002,33.990002,16200
2019-01-30,33.720001,35.370998,33.410000,34.591000,34.591000,18600
2019-01-31,35.594002,36.220001,35.534000,36.169998,36.169998,44300
2019-02-01,35.759998,36.180000,34.785000,35.771999,35.771999,3500
2019-02-04,34.540001,35.580002,34.540001,35.580002,35.580002,10600
2019-02-05,35.080002,35.799999,35.049999,35.799999,35.799999,2500
2019-02-06,35.250000,35.820000,34.680000,34.780998,34.780998,3200
2019-02-07,34.786999,34.786999,34.111000,34.130001,34.130001,2700
2019-02-08,34.685001,35.189999,34.685001,35.130001,35.130001,10400
2019-02-11,34.230000,34.896999,34.230000,34.317001,34.317001,11600
2019-02-12,34.651001,34.651001,34.162998,34.162998,34.162998,700
2019-02-13,33.910000,34.849998,33.910000,33.929001,33.929001,3300
2019-02-14,34.220001,34.500000,34.209999,34.369999,34.369999,2100
2019-02-15,34.546001,35.349998,34.150002,35.345001,35.345001,5300
2019-02-19,36.880001,37.633999,36.880001,37.480000,37.480000,11100
2019-02-20,38.000000,39.099998,37.529999,38.169998,38.169998,24900
2019-02-21,37.349998,37.353001,36.810001,37.009998,37.009998,26800
2019-02-22,37.599998,38.130001,37.099998,37.130001,37.130001,11200
2019-02-25,37.117001,37.117001,36.337002,36.337002,36.337002,3500
2019-02-26,36.150002,36.150002,35.029999,36.098999,36.098999,3200
2019-02-27,35.383999,35.730000,34.660000,34.939999,34.939999,2500
2019-02-28,34.500000,34.772999,34.349998,34.643002,34.643002,11100
2019-03-01,34.360001,34.360001,32.904999,32.904999,32.904999,8700
2019-03-04,32.320000,33.220001,32.000000,33.216999,33.216999,7900
2019-03-05,33.076000,33.521000,33.076000,33.521000,33.521000,200
2019-03-06,33.639999,33.639999,32.292999,32.292999,32.292999,3300
2019-03-07,32.620998,33.162998,32.620998,33.068001,33.068001,3800
2019-03-08,34.060001,34.950001,33.560001,34.820000,34.820000,14300
2019-03-11,34.959999,34.959999,34.159000,34.528000,34.528000,3900
2019-03-12,34.810001,35.849998,34.810001,35.776001,35.776001,7600
2019-03-13,36.480000,36.651001,35.689999,36.360001,36.360001,7400
2019-03-14,34.910000,34.910000,34.369999,34.594002,34.594002,7100
2019-03-15,35.306999,35.310001,34.310001,34.540001,34.540001,11900
2019-03-18,34.710999,34.860001,33.770000,33.810001,33.810001,11300
2019-03-19,34.500000,34.599998,34.000000,34.050999,34.050999,2600
2019-03-20,33.438999,35.569000,33.438999,35.501999,35.501999,3600
2019-03-21,35.840000,36.009998,35.345001,35.840000,35.840000,3700
2019-03-22,35.610001,36.179001,35.410000,36.092999,36.092999,2200
2019-03-25,36.535000,37.695999,36.491001,37.450001,37.450001,8500
2019-03-26,36.830002,37.880001,36.689999,37.713001,37.713001,8600
2019-03-27,37.430000,37.430000,36.869999,36.869999,36.869999,1500
2019-03-28,35.720001,35.720001,34.636002,34.924999,34.924999,10700
2019-03-29,35.365002,35.365002,34.740002,34.844002,34.844002,3900
2019-04-01,34.619999,34.619999,32.970001,33.359001,33.359001,16400
2019-04-02,33.500000,33.799999,33.500000,33.799999,33.799999,1900
2019-04-03,33.799999,34.181000,33.750000,33.805000,33.805000,6000
2019-04-04,33.060001,34.948002,33.029999,34.948002,34.948002,4600
2019-04-05,34.610001,34.860001,34.610001,34.799999,34.799999,5400
2019-04-08,35.660000,35.868999,35.235001,35.590000,35.590000,9900
2019-04-09,35.889999,35.900002,35.650002,35.891998,35.891998,5400
2019-04-10,35.889999,36.223999,35.230000,35.340000,35.340000,3800
2019-04-11,34.380001,34.430000,34.056000,34.220001,34.220001,2000
2019-04-12,34.139999,34.139999,34.069000,34.069000,34.069000,200
2019-04-15,33.209999,34.110001,33.209999,34.110001,34.110001,8300
2019-04-16,33.091999,33.122002,32.907001,32.907001,32.907001,4100
2019-04-17,32.650002,32.709999,32.000000,32.286999,32.286999,4800
2019-04-18,32.389000,32.389000,31.000000,31.400000,31.400000,6600
2019-04-22,31.480000,31.480000,30.270000,30.316000,30.316000,8400
2019-04-23,29.870001,30.190001,29.660000,29.853001,29.853001,5900
2019-04-24,29.930000,30.858000,29.930000,30.430000,30.430000,2000
2019-04-25,30.905001,30.905001,29.719999,29.996000,29.996000,7300
2019-04-26,31.000000,31.440001,31.000000,31.216999,31.216999,12600
2019-04-29,30.959999,30.959999,29.603001,29.864000,29.864000,2700
2019-04-30,30.340000,30.340000,29.820000,30.000999,30.000999,55200
2019-05-01,29.719999,30.629000,28.580000,28.910000,28.910000,21100
2019-05-02,28.320000,28.594000,27.889999,27.900000,27.900000,20000
2019-05-03,28.520000,28.985001,28.240000,28.334999,28.334999,3600
2019-05-06,28.330000,28.673000,28.290001,28.290001,28.290001,2900
2019-05-07,28.370001,29.688000,28.370001,29.420000,29.420000,15300
2019-05-08,29.820000,29.959999,28.540001,28.730000,28.730000,7800
2019-05-09,28.920000,29.459999,28.650999,28.650999,28.650999,4400
2019-05-10,28.719999,28.719999,28.312000,28.312000,28.312000,100
2019-05-13,29.320000,30.110001,28.768999,29.959999,29.959999,20300
2019-05-14,29.750000,29.770000,29.440001,29.760000,29.760000,12600
2019-05-15,29.910000,30.200001,29.610001,29.639999,29.639999,3800
