Date,Open,High,Low,Close,Adj Close,Volume
2018-05-25,48.810001,49.525002,48.810001,49.525002,49.525002,500
2018-05-29,49.525002,49.525002,49.525002,49.525002,49.525002,0
2018-05-30,49.525002,49.525002,49.525002,49.525002,49.525002,0
2018-05-31,49.525002,49.525002,49.525002,49.525002,49.525002,0
2018-06-01,49.525002,49.525002,49.525002,49.525002,49.525002,0
2018-06-04,49.525002,49.525002,49.525002,49.525002,49.525002,0
2018-06-05,49.525002,49.525002,49.525002,49.525002,49.525002,0
2018-06-06,49.525002,49.525002,49.525002,49.525002,49.525002,0
2018-06-07,49.525002,49.525002,49.525002,49.525002,49.525002,0
2018-06-08,49.525002,49.525002,49.525002,49.525002,49.525002,0
2018-06-11,49.525002,49.525002,49.525002,49.525002,49.525002,0
2018-06-12,49.525002,49.525002,49.525002,49.525002,49.525002,0
2018-06-13,52.000000,52.000000,52.000000,52.000000,52.000000,200
2018-06-14,52.000000,52.000000,52.000000,52.000000,52.000000,0
2018-06-15,52.000000,52.000000,52.000000,52.000000,52.000000,0
2018-06-18,47.950001,47.950001,47.950001,47.950001,47.950001,9000
2018-06-19,47.950001,47.950001,47.950001,47.950001,47.950001,0
2018-06-20,47.950001,47.950001,47.950001,47.950001,47.950001,0
2018-06-21,47.950001,47.950001,47.950001,47.950001,47.950001,0
2018-06-22,47.950001,47.950001,47.950001,47.950001,47.950001,0
2018-06-25,47.950001,47.950001,47.950001,47.950001,47.950001,0
2018-06-26,47.950001,47.950001,47.950001,47.950001,47.950001,0
2018-06-27,47.950001,47.950001,47.950001,47.950001,47.950001,0
2018-06-28,43.250000,44.500000,43.250000,44.500000,44.500000,1000
2018-06-29,44.500000,44.500000,44.500000,44.500000,44.500000,0
2018-07-02,44.500000,44.500000,44.500000,44.500000,44.500000,0
2018-07-03,44.500000,44.500000,44.500000,44.500000,44.500000,0
2018-07-05,44.500000,44.500000,44.500000,44.500000,44.500000,0
2018-07-06,44.500000,44.500000,44.500000,44.500000,44.500000,0
2018-07-09,44.500000,44.500000,44.500000,44.500000,44.500000,0
2018-07-10,44.500000,44.500000,44.500000,44.500000,44.500000,0
2018-07-11,44.500000,44.500000,44.500000,44.500000,44.500000,0
2018-07-12,48.000000,48.000000,48.000000,48.000000,48.000000,300
2018-07-13,48.000000,48.000000,48.000000,48.000000,48.000000,0
2018-07-16,48.000000,48.000000,48.000000,48.000000,48.000000,0
2018-07-17,48.000000,48.000000,48.000000,48.000000,48.000000,0
2018-07-18,48.000000,48.000000,48.000000,48.000000,48.000000,0
2018-07-19,48.000000,48.000000,48.000000,48.000000,48.000000,0
2018-07-20,48.000000,48.000000,48.000000,48.000000,48.000000,0
2018-07-23,48.000000,48.000000,48.000000,48.000000,48.000000,0
2018-07-24,48.000000,48.000000,48.000000,48.000000,48.000000,0
2018-07-25,48.000000,48.000000,48.000000,48.000000,48.000000,0
2018-07-26,48.000000,48.000000,48.000000,48.000000,48.000000,0
2018-07-27,48.000000,48.000000,48.000000,48.000000,48.000000,0
2018-07-30,48.000000,48.000000,48.000000,48.000000,48.000000,0
2018-07-31,48.000000,48.000000,48.000000,48.000000,48.000000,0
2018-08-01,41.779999,41.880001,41.770000,41.770000,41.770000,6000
2018-08-02,41.450001,41.450001,41.450001,41.450001,41.450001,100
2018-08-03,41.450001,41.450001,41.450001,41.450001,41.450001,0
2018-08-06,41.730000,41.743999,41.730000,41.743999,41.743999,300
2018-08-07,41.743999,41.743999,41.743999,41.743999,41.743999,0
2018-08-08,41.743999,41.743999,41.743999,41.743999,41.743999,0
2018-08-09,41.743999,41.743999,41.743999,41.743999,41.743999,0
2018-08-10,41.743999,41.743999,41.743999,41.743999,41.743999,0
2018-08-13,40.950001,40.950001,40.950001,40.950001,40.950001,100
2018-08-14,40.950001,40.950001,40.950001,40.950001,40.950001,0
2018-08-15,40.950001,40.950001,40.950001,40.950001,40.950001,0
2018-08-16,42.160000,42.160000,41.700001,41.700001,41.700001,1600
2018-08-17,41.730000,41.730000,41.730000,41.730000,41.730000,600
2018-08-20,41.730000,41.730000,41.730000,41.730000,41.730000,0
2018-08-21,44.939999,45.009998,44.900002,45.009998,45.009998,900
2018-08-22,45.009998,45.009998,45.009998,45.009998,45.009998,0
2018-08-23,43.740002,43.740002,43.740002,43.740002,43.740002,100
2018-08-24,43.740002,43.740002,43.740002,43.740002,43.740002,0
2018-08-27,43.740002,43.740002,43.740002,43.740002,43.740002,0
2018-08-28,43.740002,43.740002,43.740002,43.740002,43.740002,0
2018-08-29,43.740002,43.740002,43.740002,43.740002,43.740002,0
2018-08-30,43.740002,43.740002,43.740002,43.740002,43.740002,0
2018-08-31,43.740002,43.740002,43.740002,43.740002,43.740002,0
2018-09-04,43.740002,43.740002,43.740002,43.740002,43.740002,0
2018-09-05,43.740002,43.740002,43.740002,43.740002,43.740002,0
2018-09-06,43.740002,43.740002,43.740002,43.740002,43.740002,0
2018-09-07,43.740002,43.740002,43.740002,43.740002,43.740002,0
2018-09-10,43.740002,43.740002,43.740002,43.740002,43.740002,0
2018-09-11,41.310001,41.395000,41.310001,41.395000,41.395000,200
2018-09-12,41.395000,41.395000,41.395000,41.395000,41.395000,0
2018-09-13,41.395000,41.395000,41.395000,41.395000,41.395000,0
2018-09-14,41.395000,41.395000,41.395000,41.395000,41.395000,0
2018-09-17,41.395000,41.395000,41.395000,41.395000,41.395000,0
2018-09-18,41.650002,41.650002,41.650002,41.650002,41.650002,100
2018-09-19,41.650002,41.650002,41.650002,41.650002,41.650002,0
2018-09-20,41.650002,41.650002,41.650002,41.650002,41.650002,0
2018-09-21,41.650002,41.650002,41.650002,41.650002,41.650002,0
2018-09-24,41.650002,41.650002,41.650002,41.650002,41.650002,0
2018-09-25,41.650002,41.650002,41.650002,41.650002,41.650002,0
2018-09-26,41.650002,41.650002,41.650002,41.650002,41.650002,0
2018-09-27,41.650002,41.650002,41.650002,41.650002,41.650002,0
2018-09-28,41.650002,41.650002,41.650002,41.650002,41.650002,0
2018-10-01,35.009998,35.020000,35.009998,35.020000,35.020000,12100
2018-10-02,35.020000,35.020000,35.020000,35.020000,35.020000,0
2018-10-03,34.500000,34.500000,34.500000,34.500000,34.500000,100
2018-10-04,32.161999,32.161999,32.161999,32.161999,32.161999,100
2018-10-05,30.530001,30.530001,30.530001,30.530001,30.530001,100
2018-10-08,30.059999,32.060001,30.059999,32.060001,32.060001,900
2018-10-09,31.620001,31.620001,31.620001,31.620001,31.620001,300
2018-10-10,30.709999,30.709999,30.709999,30.709999,30.709999,500
2018-10-11,30.709999,30.709999,30.709999,30.709999,30.709999,0
2018-10-12,30.709999,30.709999,30.709999,30.709999,30.709999,0
2018-10-15,30.709999,30.709999,30.709999,30.709999,30.709999,0
2018-10-16,27.950001,29.839001,27.950001,29.839001,29.839001,1300
2018-10-17,27.617001,28.209999,27.617001,28.209999,28.209999,700
2018-10-18,27.600000,28.200001,27.600000,28.200001,28.200001,1800
2018-10-19,28.200001,28.200001,28.200001,28.200001,28.200001,0
2018-10-22,28.200001,28.200001,28.200001,28.200001,28.200001,0
2018-10-23,24.274000,24.274000,24.100000,24.190001,24.190001,300
2018-10-24,24.190001,24.190001,24.190001,24.190001,24.190001,100
2018-10-25,24.190001,24.190001,24.190001,24.190001,24.190001,0
2018-10-26,25.370001,25.400000,25.370001,25.400000,25.400000,200
2018-10-29,25.400000,25.400000,25.400000,25.400000,25.400000,100
2018-10-30,25.400000,25.400000,25.400000,25.400000,25.400000,0
2018-10-31,25.400000,25.400000,25.400000,25.400000,25.400000,0
2018-11-01,25.400000,25.400000,25.400000,25.400000,25.400000,0
2018-11-02,25.400000,25.400000,25.400000,25.400000,25.400000,0
2018-11-05,25.400000,25.400000,25.400000,25.400000,25.400000,0
2018-11-06,25.400000,25.400000,25.400000,25.400000,25.400000,100
2018-11-07,25.400000,25.400000,25.400000,25.400000,25.400000,0
2018-11-08,25.400000,25.400000,25.400000,25.400000,25.400000,0
2018-11-09,25.400000,25.400000,25.400000,25.400000,25.400000,0
2018-11-12,25.400000,25.400000,25.400000,25.400000,25.400000,0
2018-11-13,25.400000,25.400000,25.400000,25.400000,25.400000,0
2018-11-14,25.400000,25.400000,25.400000,25.400000,25.400000,0
2018-11-15,25.400000,25.400000,25.400000,25.400000,25.400000,100
2018-11-16,25.400000,25.400000,25.400000,25.400000,25.400000,100
2018-11-19,26.580000,26.580000,26.580000,26.580000,26.580000,100
2018-11-20,26.580000,26.580000,26.580000,26.580000,26.580000,0
2018-11-21,26.580000,26.580000,26.580000,26.580000,26.580000,0
2018-11-23,26.580000,26.580000,26.580000,26.580000,26.580000,0
2018-11-26,26.580000,26.580000,26.580000,26.580000,26.580000,0
2018-11-27,28.940001,29.080000,28.799999,29.070000,29.070000,1900
2018-11-28,26.639999,26.639999,26.639999,26.639999,26.639999,100
2018-11-29,26.639999,26.639999,26.639999,26.639999,26.639999,100
2018-11-30,28.910000,29.142000,28.910000,29.049999,29.049999,300
2018-12-03,27.930000,27.930000,27.930000,27.930000,27.930000,100
2018-12-04,27.879999,27.879999,27.879999,27.879999,27.879999,100
2018-12-06,27.879999,27.879999,27.879999,27.879999,27.879999,100
2018-12-07,27.879999,27.879999,27.879999,27.879999,27.879999,100
2018-12-10,26.330000,26.330000,26.194000,26.194000,26.194000,200
2018-12-11,26.194000,26.194000,26.194000,26.194000,26.194000,0
2018-12-12,26.590000,26.688000,26.590000,26.688000,26.688000,100
2018-12-13,26.700001,26.700001,25.955999,25.955999,25.955999,100
2018-12-14,25.540001,25.600000,25.099001,25.099001,25.099001,2900
2018-12-17,24.735001,24.735001,24.735001,24.735001,24.735001,0
2018-12-18,25.910000,26.034000,25.910000,26.034000,26.034000,1000
2018-12-19,26.034000,26.034000,26.034000,26.034000,26.034000,0
2018-12-20,25.490000,25.490000,24.996000,24.996000,24.996000,500
2018-12-21,24.996000,24.996000,24.996000,24.996000,24.996000,0
2018-12-24,21.589001,21.589001,21.589001,21.589001,21.589001,100
2018-12-26,20.799999,23.841999,20.799999,23.841999,23.841999,300
2018-12-27,22.645000,23.768000,22.645000,23.768000,23.768000,100
2018-12-28,23.770000,24.282000,23.719999,24.282000,24.282000,200
2018-12-31,23.914000,23.914000,23.914000,23.914000,23.914000,100
2019-01-02,14.350000,24.000000,14.350000,20.448999,20.448999,700
2019-01-03,25.254999,25.254999,25.216999,25.216999,25.216999,100
2019-01-04,25.216999,25.216999,25.216999,25.216999,25.216999,0
2019-01-07,29.628000,29.628000,29.628000,29.628000,29.628000,100
2019-01-08,29.600000,30.129999,29.600000,30.129999,30.129999,200
2019-01-09,30.287001,32.051998,30.287001,32.051998,32.051998,100
2019-01-10,31.410999,31.410999,31.410999,31.410999,31.410999,100
2019-01-11,31.410999,31.410999,31.410999,31.410999,31.410999,0
2019-01-14,30.582001,30.582001,30.444000,30.444000,30.444000,100
2019-01-15,30.700001,30.700001,30.700001,30.700001,30.700001,100
2019-01-16,30.700001,30.700001,30.700001,30.700001,30.700001,0
2019-01-17,29.841000,29.841000,29.841000,29.841000,29.841000,100
2019-01-18,29.841000,29.841000,29.841000,29.841000,29.841000,0
2019-01-22,28.091000,28.091000,27.965000,27.965000,27.965000,100
2019-01-23,28.847000,28.847000,28.847000,28.847000,28.847000,100
2019-01-24,30.111000,30.111000,30.111000,30.111000,30.111000,100
2019-01-25,29.862000,29.862000,29.862000,29.862000,29.862000,100
2019-01-28,29.670000,29.670000,29.670000,29.670000,29.670000,0
2019-01-29,30.635000,30.635000,30.635000,30.635000,30.635000,0
2019-01-30,31.237000,31.237000,31.237000,31.237000,31.237000,0
2019-01-31,33.244999,33.500000,32.810001,33.373001,33.373001,1000
2019-02-01,33.507999,33.507999,33.507999,33.507999,33.507999,0
2019-02-04,33.106998,33.106998,33.106998,33.106998,33.106998,0
2019-02-05,34.125999,34.125999,34.125999,34.125999,34.125999,100
2019-02-06,32.525002,32.525002,32.525002,32.525002,32.525002,0
2019-02-07,32.608002,32.608002,32.608002,32.608002,32.608002,0
2019-02-08,31.856001,31.856001,31.856001,31.856001,31.856001,0
2019-02-11,31.910999,31.910999,31.910999,31.910999,31.910999,0
2019-02-12,35.480000,35.480000,35.480000,35.480000,35.480000,0
2019-02-13,34.520000,34.520000,34.520000,34.520000,34.520000,100
2019-02-14,33.145000,33.917000,33.145000,33.917000,33.917000,100
2019-02-15,34.324001,34.324001,34.324001,34.324001,34.324001,0
2019-02-19,35.037998,35.037998,35.037998,35.037998,35.037998,100
2019-02-20,34.464001,34.464001,34.464001,34.464001,34.464001,0
2019-02-21,35.412998,35.412998,35.412998,35.412998,35.412998,0
2019-02-22,36.115002,36.115002,36.115002,36.115002,36.115002,0
2019-02-25,35.889999,35.889999,35.445000,35.445000,35.445000,100
2019-02-26,34.856998,34.856998,34.856998,34.856998,34.856998,100
2019-02-27,34.032001,34.195000,34.032001,34.195000,34.195000,200
2019-02-28,32.880001,33.230000,32.724998,32.724998,32.724998,500
2019-03-01,32.724998,32.724998,32.724998,32.724998,32.724998,0
2019-03-04,33.806999,33.806999,33.806999,33.806999,33.806999,0
2019-03-05,32.080002,32.300999,32.080002,32.300999,32.300999,100
2019-03-06,32.300999,32.300999,32.300999,32.300999,32.300999,0
2019-03-07,32.320000,33.199001,32.320000,33.199001,33.199001,100
2019-03-08,33.900002,33.900002,33.424000,33.424000,33.424000,300
2019-03-11,34.000000,34.556000,34.000000,34.556000,34.556000,1100
2019-03-12,33.590000,34.379002,33.590000,34.379002,34.379002,100
2019-03-13,34.395000,34.395000,33.682999,33.682999,33.682999,100
2019-03-14,33.345001,33.359001,33.000000,33.359001,33.359001,500
2019-03-15,33.359001,33.359001,33.359001,33.359001,33.359001,0
2019-03-18,32.689999,33.110001,32.689999,33.110001,33.110001,100
2019-03-19,33.040001,33.040001,31.480000,31.480000,31.480000,100
2019-03-20,31.020000,31.020000,30.921000,30.921000,30.921000,100
2019-03-21,32.820000,32.820000,32.820000,32.820000,32.820000,100
2019-03-22,32.820000,32.820000,32.820000,32.820000,32.820000,0
2019-03-25,34.564999,34.564999,34.564999,34.564999,34.564999,0
2019-03-26,33.590000,34.370998,33.590000,34.370998,34.370998,400
2019-03-27,35.340000,36.613998,35.340000,36.613998,36.613998,100
2019-03-28,35.740002,35.740002,35.387001,35.387001,35.387001,100
2019-03-29,35.529999,35.689999,34.328999,34.328999,34.328999,9700
2019-04-01,34.540001,34.792000,33.970001,34.792000,34.792000,1600
2019-04-02,34.130001,34.310001,34.029999,34.250000,34.250000,9700
2019-04-03,35.410000,35.759998,34.599998,35.131001,35.131001,2200
2019-04-04,36.700001,37.118999,36.419998,37.118999,37.118999,1700
2019-04-05,37.340000,38.330002,37.340000,38.330002,38.330002,7300
2019-04-08,38.349998,38.526001,38.090000,38.526001,38.526001,1600
2019-04-09,37.849998,38.080002,37.466000,37.466000,37.466000,5400
2019-04-10,38.080002,38.693001,38.000000,38.693001,38.693001,3500
2019-04-11,38.310001,39.590000,38.180000,39.590000,39.590000,2400
2019-04-12,39.689999,39.990002,39.342999,39.342999,39.342999,5400
2019-04-15,39.410000,39.410000,38.830002,39.313000,39.313000,4400
2019-04-16,39.751999,39.751999,39.751999,39.751999,39.751999,100
2019-04-17,39.970001,40.314999,39.889999,40.314999,40.314999,1600
2019-04-18,40.400002,41.115002,40.080002,41.115002,41.115002,3300
2019-04-22,40.290001,40.290001,39.314999,39.328999,39.328999,3400
2019-04-23,40.529999,40.759998,40.200001,40.759998,40.759998,7900
2019-04-24,40.939999,41.013000,40.740002,41.013000,41.013000,1500
2019-04-25,39.980000,39.980000,38.470001,39.148998,39.148998,5100
2019-04-26,39.320000,39.320000,38.470001,38.917000,38.917000,1600
2019-04-29,39.180000,39.180000,38.970001,39.144001,39.144001,600
2019-04-30,39.240002,40.034000,39.160000,40.034000,40.034000,6300
2019-05-01,40.320000,40.569000,40.320000,40.569000,40.569000,300
2019-05-02,40.709999,42.389999,40.709999,42.389999,42.389999,400
2019-05-03,41.180000,43.189999,41.180000,43.074001,43.074001,8300
2019-05-06,42.209999,42.472000,41.660000,42.472000,42.472000,1200
2019-05-07,41.930000,42.049999,41.389999,41.389999,41.389999,500
2019-05-08,41.619999,41.619999,40.464001,40.464001,40.464001,1900
2019-05-09,40.369999,41.529999,40.349998,41.529999,41.529999,300
2019-05-10,41.330002,41.452000,40.779999,41.452000,41.452000,600
2019-05-13,40.509998,41.025002,40.320000,41.025002,41.025002,2000
2019-05-14,42.000000,42.915001,42.000000,42.915001,42.915001,500
2019-05-15,41.970001,42.951000,41.970001,42.951000,42.951000,300
