Date,Open,High,Low,Close,Adj Close,Volume
2017-06-16,30.230000,30.780001,29.809999,30.200001,30.009928,12020400
2017-06-19,29.680000,30.889999,29.510000,29.900000,29.711815,9612500
2017-06-20,29.959999,30.020000,29.049999,29.309999,29.125528,8562100
2017-06-21,29.250000,30.620001,29.180000,30.620001,30.427286,7740600
2017-06-22,31.490000,32.389999,31.230000,31.780001,31.579983,10853700
2017-06-23,32.980000,33.689999,32.529999,33.599998,33.388527,8810400
2017-06-26,31.959999,33.570000,31.910000,32.730000,32.524002,7229100
2017-06-27,33.340000,33.740002,31.370001,31.500000,31.301746,9297900
2017-06-28,31.950001,32.230000,30.870001,31.990000,31.788660,7323700
2017-06-29,30.840000,31.000000,29.450001,29.900000,29.711815,13039700
2017-06-30,29.549999,30.490000,29.510000,30.260000,30.069550,6764100
2017-07-03,28.750000,28.879999,27.840000,28.070000,27.893332,9945400
2017-07-05,27.889999,29.160000,27.559999,28.950001,28.767794,11007400
2017-07-06,28.580000,28.590000,27.590000,27.809999,27.634968,10879600
2017-07-07,27.240000,27.469999,25.809999,26.480000,26.313339,15187300
2017-07-10,25.799999,28.250000,25.700001,28.030001,27.853584,12844100
2017-07-11,27.780001,28.680000,26.860001,28.490000,28.310690,10742900
2017-07-12,29.420000,29.990000,28.680000,28.709999,28.529305,10599900
2017-07-13,28.950001,29.190001,27.590000,27.709999,27.535597,9366700
2017-07-14,29.309999,29.670000,28.920000,29.100000,28.916849,9214600
2017-07-17,29.969999,30.490000,29.740000,29.840000,29.652191,6898900
2017-07-18,30.700001,30.840000,30.200001,30.379999,30.188793,6421500
2017-07-19,30.379999,30.969999,29.840000,30.520000,30.327913,5967000
2017-07-20,30.150000,31.480000,30.150000,31.030001,30.834703,6104600
2017-07-21,31.879999,31.980000,30.969999,31.480000,31.281870,7446800
2017-07-24,31.799999,31.850000,29.540001,29.780001,29.592571,9400600
2017-07-25,29.889999,31.090000,29.889999,30.420000,30.228542,7322600
2017-07-26,30.120001,33.830002,29.889999,33.090000,32.881741,14503100
2017-07-27,33.439999,33.619999,31.190001,31.520000,31.321619,10082400
2017-07-28,32.070000,33.169998,31.750000,33.080002,32.871799,6810600
2017-07-31,32.919998,33.619999,32.360001,32.799999,32.593563,5199700
2017-08-01,32.450001,33.820000,31.930000,32.790001,32.583630,5838700
2017-08-02,32.439999,33.130001,32.060001,32.060001,31.858221,4925100
2017-08-03,32.200001,32.939999,31.730000,31.930000,31.729038,5609400
2017-08-04,31.040001,31.320000,29.629999,30.080000,29.890682,9339800
2017-08-07,29.700001,30.400000,29.480000,29.500000,29.314333,5191100
2017-08-08,30.129999,30.350000,28.780001,29.570000,29.383892,7966600
2017-08-09,30.940001,31.379999,30.350000,30.860001,30.665773,9784000
2017-08-10,32.380001,32.900002,32.110001,32.860001,32.653187,8093700
2017-08-11,33.040001,33.419998,32.279999,33.110001,32.901615,7218500
2017-08-14,32.110001,32.410000,31.330000,31.940001,31.738977,4517800
2017-08-15,30.270000,31.000000,30.200001,30.660000,30.467031,5632800
2017-08-16,30.450001,33.180000,30.400000,32.810001,32.603504,8091000
2017-08-17,33.150002,33.610001,32.340000,32.770000,32.563755,5914600
2017-08-18,33.980000,34.660000,31.959999,32.209999,32.007278,9121800
2017-08-21,32.610001,33.660000,32.599998,33.650002,33.438217,5937900
2017-08-22,33.310001,33.720001,32.720001,32.790001,32.583630,4291300
2017-08-23,33.320000,33.529999,32.650002,33.459999,33.249413,4224200
2017-08-24,33.150002,34.250000,33.000000,33.840000,33.627018,5052200
2017-08-25,34.209999,34.730000,33.119999,34.029999,33.815819,5210000
2017-08-28,34.750000,37.790001,34.730000,37.720001,37.482601,11350800
2017-08-29,39.610001,40.369999,37.310001,38.599998,38.357059,9067200
2017-08-30,38.080002,38.459999,37.200001,37.480000,37.244110,4636000
2017-08-31,37.660000,40.049999,37.650002,39.900002,39.648876,6247200
2017-09-01,40.500000,40.590000,38.759998,40.169998,39.917175,5951100
2017-09-05,41.349998,42.900002,41.310001,42.779999,42.510750,7290100
2017-09-06,42.349998,42.779999,40.090000,40.980000,40.722080,5574400
2017-09-07,42.200001,44.029999,41.930000,43.759998,43.484581,6848200
2017-09-08,43.669998,43.730000,41.410000,42.349998,42.083454,6678200
2017-09-11,40.009998,41.580002,38.500000,38.779999,38.535927,6929300
2017-09-12,38.410000,39.840000,37.919998,39.549999,39.301079,4506100
2017-09-13,39.150002,39.330002,37.080002,37.380001,37.144737,5723500
2017-09-14,37.299999,38.439999,36.500000,38.060001,37.820461,5892200
2017-09-15,38.040001,38.240002,36.700001,37.150002,36.916183,4950800
2017-09-18,36.000000,36.139999,34.520000,35.040001,34.819466,7033500
2017-09-19,35.200001,35.650002,34.700001,35.349998,35.127510,4609800
2017-09-20,35.599998,37.000000,32.439999,33.689999,33.477962,11532300
2017-09-21,32.290001,34.040001,32.000000,32.779999,32.573685,6026900
2017-09-22,33.540001,34.080002,33.130001,33.779999,33.567398,4957400
2017-09-25,33.410000,35.680000,33.099998,35.500000,35.276569,7954500
2017-09-26,34.180000,34.840000,33.049999,33.400002,33.189789,7415100
2017-09-27,32.130001,32.650002,31.830000,31.889999,31.689289,7550800
2017-09-28,32.360001,33.060001,31.910000,32.619999,32.414692,5199900
2017-09-29,32.639999,32.740002,31.750000,31.840000,31.639605,4505400
2017-10-02,31.430000,32.459999,31.049999,32.029999,31.828409,6091100
2017-10-03,32.220001,33.230000,32.029999,33.049999,32.841988,4738700
2017-10-04,33.630001,33.869999,32.939999,33.660000,33.448147,4575500
2017-10-05,33.599998,33.840000,32.650002,33.000000,32.792305,3936100
2017-10-06,32.529999,34.330002,31.840000,34.299999,34.084122,7183600
2017-10-09,34.750000,35.459999,34.470001,35.209999,34.988392,4213800
2017-10-10,35.570000,35.740002,34.049999,34.279999,34.064247,4994100
2017-10-11,34.520000,35.189999,33.000000,35.150002,34.928776,7447300
2017-10-12,34.750000,35.369999,34.220001,34.869999,34.650536,3660900
2017-10-13,35.540001,35.950001,34.650002,35.259998,35.038082,4663500
2017-10-16,35.259998,35.480000,32.910000,33.450001,33.239471,6944600
2017-10-17,32.750000,33.560001,32.360001,33.349998,33.140102,5854200
2017-10-18,32.820000,33.439999,32.470001,32.709999,32.504128,4320400
2017-10-19,33.349998,33.790001,32.910000,33.150002,32.941360,4735600
2017-10-20,32.759998,32.950001,31.950001,32.349998,32.146397,5812400
2017-10-23,31.690001,32.520000,31.270000,31.950001,31.748915,7336900
2017-10-24,31.500000,31.850000,30.850000,31.020000,30.824766,6947100
2017-10-25,31.030001,31.080000,29.850000,30.430000,30.238480,7214200
2017-10-26,30.430000,30.580000,28.410000,28.830000,28.648550,10026400
2017-10-27,28.860001,29.650000,28.400000,29.420000,29.234837,6217400
2017-10-30,28.860001,30.750000,28.860001,30.219999,30.029800,6152000
2017-10-31,29.750000,29.809999,28.770000,29.139999,28.956598,5015000
2017-11-01,29.540001,30.340000,28.790001,29.150000,28.966536,6315900
2017-11-02,29.260000,30.120001,28.920000,29.280001,29.095718,5123400
2017-11-03,29.549999,29.700001,27.920000,28.700001,28.519367,6978400
2017-11-06,28.799999,30.850000,28.770000,30.500000,30.308037,7880900
2017-11-07,30.059999,30.389999,29.320000,29.980000,29.791311,4511800
2017-11-08,30.600000,31.080000,30.260000,30.469999,30.278229,5086300
2017-11-09,30.740000,30.840000,29.930000,30.290001,30.099361,5045100
2017-11-10,30.110001,30.370001,28.889999,29.030001,28.847290,5577000
2017-11-13,29.219999,29.430000,28.670000,28.910000,28.728046,3650200
2017-11-14,28.459999,29.430000,28.110001,28.910000,28.728046,5523700
2017-11-15,29.400000,29.700001,28.670000,29.200001,29.016222,4241700
2017-11-16,28.969999,29.330000,28.809999,29.020000,28.837353,3278500
2017-11-17,29.410000,30.230000,28.959999,29.799999,29.612444,6676600
2017-11-20,29.170000,29.340000,28.480000,28.920000,28.737982,5613300
2017-11-21,28.900000,29.690001,28.780001,29.420000,29.234837,3832600
2017-11-22,29.940001,30.620001,29.840000,30.350000,30.158983,5247200
2017-11-24,30.469999,30.969999,29.870001,29.930000,29.741627,2692800
2017-11-27,30.900000,31.000000,30.049999,30.740000,30.546528,4063400
2017-11-28,30.410000,31.120001,30.190001,30.270000,30.079487,4587000
2017-11-29,29.530001,29.559999,28.440001,28.600000,28.419998,8104900
2017-11-30,28.100000,28.730000,27.700001,28.340000,28.161634,5912900
2017-12-01,28.120001,29.680000,27.950001,28.400000,28.221254,6908800
2017-12-04,28.020000,28.020000,27.200001,27.370001,27.197739,5119900
2017-12-05,26.780001,26.980000,25.760000,26.340000,26.174221,9564600
2017-12-06,25.850000,26.059999,25.030001,25.320000,25.160641,6886200
2017-12-07,24.290001,25.270000,24.240000,24.930000,24.773096,5113200
2017-12-08,25.010000,25.740000,24.980000,25.180000,25.021523,4169000
2017-12-11,25.000000,25.860001,24.559999,24.809999,24.653851,4616600
2017-12-12,24.500000,24.620001,23.959999,24.549999,24.395485,5544900
2017-12-13,24.440001,27.660000,24.440001,27.139999,26.969185,10696400
2017-12-14,26.690001,27.180000,25.750000,26.830000,26.661139,6664700
2017-12-15,27.430000,27.440001,26.440001,26.570000,26.402773,4968600
2017-12-18,27.180000,28.010000,27.110001,27.760000,27.585285,5798900
2017-12-19,27.760000,28.129999,27.250000,27.799999,27.625032,3972000
2017-12-20,27.950001,29.340000,27.920000,29.150000,28.966536,6366700
2017-12-21,28.650000,29.930000,28.650000,29.480000,29.294458,4759800
2017-12-22,30.010000,30.490000,29.620001,30.389999,30.198730,4699900
2017-12-26,30.549999,32.020000,30.260000,31.840000,31.639605,5515500
2017-12-27,32.009998,32.060001,31.150000,31.700001,31.500486,4553700
2017-12-28,32.060001,32.290001,30.870001,31.719999,31.520361,4780500
2017-12-29,32.040001,32.240002,31.100000,31.700001,31.500486,5302200
2018-01-02,32.570000,34.150002,32.549999,34.119999,33.905254,6045600
2018-01-03,33.889999,34.139999,31.590000,33.139999,32.931423,6314400
2018-01-04,32.930000,33.720001,32.299999,33.720001,33.507774,5543700
2018-01-05,32.900002,33.650002,32.720001,33.410000,33.199726,3224800
2018-01-08,33.009998,33.230000,31.709999,32.150002,31.947655,3989200
2018-01-09,31.250000,31.530001,30.270000,30.930000,30.735332,4987500
2018-01-10,31.750000,32.299999,31.160000,31.620001,31.420990,4898600
2018-01-11,31.700001,32.230000,31.700001,32.090000,31.888031,2941200
2018-01-12,32.709999,34.630001,32.459999,34.630001,34.412045,7042500
2018-01-16,34.660000,36.320000,34.529999,36.150002,35.922482,5827200
2018-01-17,35.400002,36.709999,34.209999,34.400002,34.183491,5729500
2018-01-18,34.380001,34.820000,32.549999,32.790001,32.583630,6863400
2018-01-19,33.410000,33.740002,32.840000,32.840000,32.633312,3380300
2018-01-22,33.299999,33.560001,32.330002,32.990002,32.782368,5360800
2018-01-23,32.639999,34.900002,31.629999,34.720001,34.501480,6644700
2018-01-24,36.430000,37.959999,36.349998,36.980000,36.747253,9433200
2018-01-25,37.360001,37.919998,33.900002,34.680000,34.461727,9927100
2018-01-26,34.990002,35.750000,34.730000,35.369999,35.147385,3734200
2018-01-29,34.410000,34.480000,31.900000,32.209999,32.007278,8686500
2018-01-30,32.810001,32.970001,30.799999,31.360001,31.162628,7246000
2018-01-31,31.980000,32.779999,30.290001,32.389999,32.186138,8710400
2018-02-01,31.750000,32.759998,31.280001,32.270000,32.066898,5566400
2018-02-02,30.889999,30.950001,28.520000,28.799999,28.618736,11018000
2018-02-05,29.240000,29.340000,27.280001,28.270000,28.092075,6990100
2018-02-06,27.510000,27.719999,25.570000,26.010000,25.846298,9693300
2018-02-07,25.700001,26.600000,24.650000,24.879999,24.723408,9992500
2018-02-08,25.000000,25.600000,24.370001,24.420000,24.266306,10074500
2018-02-09,24.200001,24.500000,21.400000,23.010000,22.865181,12914600
2018-02-12,23.760000,25.840000,23.280001,25.209999,25.051331,9090000
2018-02-13,25.420000,25.629999,24.709999,25.290001,25.130831,5939300
2018-02-14,25.350000,29.320000,25.080000,28.809999,28.628674,13638600
2018-02-15,28.900000,29.190001,27.400000,28.910000,28.728046,6425000
2018-02-16,28.120001,28.500000,25.870001,26.940001,26.770447,8424100
2018-02-20,25.889999,26.190001,24.540001,24.700001,24.544544,7323900
2018-02-21,25.280001,26.590000,24.330000,24.389999,24.236492,8105300
2018-02-22,24.700001,25.040001,23.920000,24.030001,23.878759,6467200
2018-02-23,23.990000,24.700001,23.650000,24.610001,24.455111,4088100
2018-02-26,25.170000,25.620001,24.809999,25.330000,25.170578,5729700
2018-02-27,24.719999,24.879999,22.730000,23.080000,22.934738,10953600
2018-02-28,23.330000,23.469999,22.740000,22.750000,22.606815,6754400
2018-03-01,21.910000,23.540001,21.250000,23.250000,23.103670,10984800
2018-03-02,23.950001,24.100000,23.000000,23.049999,22.904928,7385000
2018-03-05,23.000000,23.520000,22.500000,23.520000,23.371969,4580700
2018-03-06,24.260000,25.490000,24.260000,24.870001,24.713474,8723000
2018-03-07,24.590000,24.920000,23.010000,23.290001,23.143417,6767200
2018-03-08,23.400000,23.559999,22.670000,23.410000,23.262661,4057100
2018-03-09,23.020000,23.799999,22.740000,23.200001,23.053986,6040400
2018-03-12,22.850000,23.889999,22.530001,23.780001,23.630333,5443800
2018-03-13,23.930000,24.240000,23.180000,23.639999,23.491215,3725000
2018-03-14,23.480000,23.980000,23.410000,23.709999,23.560774,3685700
2018-03-15,23.209999,23.469999,22.709999,22.850000,22.706186,5645000
2018-03-16,22.780001,23.040001,22.170000,22.709999,22.567066,4536200
2018-03-19,22.650000,23.219999,22.150000,23.090000,22.944677,5026200
2018-03-20,22.400000,22.680000,21.910000,22.280001,22.202276,5312600
2018-03-21,22.850000,24.540001,22.620001,24.120001,24.035856,11645100
2018-03-22,23.639999,24.100000,23.049999,23.070000,22.989519,5322700
2018-03-23,24.540001,25.709999,24.500000,24.990000,24.902821,10944400
2018-03-26,25.450001,26.270000,25.400000,26.000000,25.909298,6019100
2018-03-27,24.900000,25.469999,24.420000,24.719999,24.633762,7195400
2018-03-28,24.049999,24.270000,23.120001,23.469999,23.388123,7489900
2018-03-29,23.299999,24.400000,23.250000,24.400000,24.314878,5100500
2018-04-02,25.100000,25.980000,24.820000,25.280001,25.191811,6424500
2018-04-03,24.610001,24.850000,23.940001,24.320000,24.235157,4496300
2018-04-04,25.070000,25.219999,23.860001,24.080000,23.995996,5679300
2018-04-05,23.469999,24.379999,23.420000,24.260000,24.175367,3208900
2018-04-06,24.830000,25.049999,24.480000,24.709999,24.623796,5353000
2018-04-09,24.690001,24.990000,23.820000,24.400000,24.314878,4925900
2018-04-10,24.719999,25.590000,24.719999,25.150000,25.062262,5839400
2018-04-11,25.910000,27.840000,25.840000,26.850000,26.756332,11349400
2018-04-12,26.059999,26.570000,25.730000,26.030001,25.939194,4560500
2018-04-13,26.500000,27.780001,26.490000,27.250000,27.154938,6507700
2018-04-16,27.410000,27.500000,26.520000,26.940001,26.846018,4226700
2018-04-17,26.450001,27.590000,26.400000,27.320000,27.224691,4182300
2018-04-18,28.040001,28.750000,27.549999,27.709999,27.613331,6803200
2018-04-19,28.000000,28.389999,27.080000,27.969999,27.872423,4748700
2018-04-20,27.070000,27.219999,26.360001,26.889999,26.796192,4419700
2018-04-23,26.030001,26.129999,25.459999,25.709999,25.620308,4502100
2018-04-24,26.020000,26.670000,25.809999,26.530001,26.437450,4132600
2018-04-25,25.590000,26.420000,25.150000,25.889999,25.799681,3365000
2018-04-26,26.010000,26.450001,25.629999,26.150000,26.058775,3115500
2018-04-27,26.400000,26.670000,26.120001,26.639999,26.547064,3046000
2018-04-30,25.680000,25.840000,25.059999,25.209999,25.122051,7568200
2018-05-01,24.670000,25.410000,24.360001,25.320000,25.231670,4467700
2018-05-02,25.500000,26.900000,25.270000,25.549999,25.460867,6066600
2018-05-03,26.490000,26.850000,25.930000,26.260000,26.168390,4040800
2018-05-04,25.930000,26.469999,25.730000,26.360001,26.268042,3606600
2018-05-07,25.990000,26.770000,25.980000,26.250000,26.158424,2592400
2018-05-08,25.879999,26.549999,25.129999,26.400000,26.307901,5564400
2018-05-09,26.219999,26.600000,26.030001,26.120001,26.028879,2548600
2018-05-10,26.750000,27.320000,26.610001,27.180000,27.085182,5090000
2018-05-11,27.400000,27.600000,26.790001,27.020000,26.925739,3097300
2018-05-14,27.260000,27.270000,26.280001,26.700001,26.606855,3360300
2018-05-15,25.129999,25.320000,24.389999,24.950001,24.862961,7530200
2018-05-16,24.809999,25.240000,24.680000,24.920000,24.833065,3843400
2018-05-17,24.940001,24.940001,24.400000,24.670000,24.583939,3501600
2018-05-18,24.389999,24.889999,24.170000,24.680000,24.593903,3883600
2018-05-21,24.639999,24.980000,24.180000,24.980000,24.892857,3551600
2018-05-22,25.110001,25.490000,24.450001,24.469999,24.384634,4228400
2018-05-23,24.030001,25.430000,24.030001,25.180000,25.092159,4641800
2018-05-24,25.469999,26.250000,25.270000,26.219999,26.128531,5939100
2018-05-25,25.990000,25.990000,25.000000,25.209999,25.122051,5132700
2018-05-29,24.670000,25.459999,24.410000,24.840000,24.753344,4413000
2018-05-30,24.950001,25.730000,24.950001,25.559999,25.470833,3891100
2018-05-31,25.360001,25.620001,25.010000,25.219999,25.132017,2750400
2018-06-01,24.990000,25.459999,24.510000,25.020000,24.932716,3311300
2018-06-04,25.350000,25.459999,24.639999,24.740000,24.653694,3743100
2018-06-05,24.840000,25.540001,24.700001,25.230000,25.141983,4148600
2018-06-06,25.480000,25.780001,25.000000,25.510000,25.421007,3336700
2018-06-07,25.570000,25.670000,25.000000,25.290001,25.201775,3808100
2018-06-08,25.240000,25.250000,24.760000,25.000000,24.912786,3331300
2018-06-11,24.900000,25.580000,24.770000,25.570000,25.480799,3995600
2018-06-12,25.160000,25.740000,25.059999,25.580000,25.490761,2764700
2018-06-13,25.600000,25.920000,24.629999,25.559999,25.470833,4366100
2018-06-14,25.780001,26.120001,25.750000,26.110001,26.018913,4089400
2018-06-15,25.100000,25.250000,24.299999,24.600000,24.514183,9743000
2018-06-18,24.410000,24.879999,24.400000,24.719999,24.633762,3999700
2018-06-19,24.129999,24.580000,24.020000,24.200001,24.115578,3819600
2018-06-20,24.200001,24.360001,23.480000,23.670000,23.587425,5480200
2018-06-21,23.500000,23.790001,23.309999,23.530001,23.447914,3664600
2018-06-22,23.709999,24.459999,23.709999,24.309999,24.225193,5187300
2018-06-25,24.010000,24.309999,23.520000,23.620001,23.537601,4402000
2018-06-26,23.200001,23.660000,22.950001,23.559999,23.477810,4414700
2018-06-27,23.170000,23.680000,22.959999,23.030001,22.949659,7057100
2018-06-28,23.020000,23.309999,22.760000,23.180000,23.099136,4557100
2018-06-29,23.370001,24.690001,23.320000,24.330000,24.245123,8692800
2018-07-02,23.900000,24.209999,23.469999,23.830000,23.746868,5078200
2018-07-03,24.430000,25.590000,24.379999,25.049999,24.962612,7071400
2018-07-05,25.500000,26.000000,25.440001,25.879999,25.789715,4999600
2018-07-06,25.879999,26.180000,25.570000,25.660000,25.570482,5329700
2018-07-09,26.480000,26.709999,25.330000,25.430000,25.341286,5869900
2018-07-10,25.010000,25.580000,24.719999,25.480000,25.391111,3869000
2018-07-11,24.809999,25.000000,23.330000,23.549999,23.467844,11048300
2018-07-12,23.920000,24.330000,23.790001,23.900000,23.816624,4693400
2018-07-13,23.330000,23.760000,23.250000,23.309999,23.228682,5651300
2018-07-16,23.250000,23.500000,22.870001,23.110001,23.029381,7183100
2018-07-17,22.600000,23.330000,22.500000,23.090000,23.009449,82352900
2018-07-18,22.730000,23.090000,22.370001,23.049999,22.969589,9143700
2018-07-19,22.049999,23.219999,21.950001,22.219999,22.142485,10411800
2018-07-20,22.930000,23.000000,22.340000,22.670000,22.590916,5375300
2018-07-23,22.360001,22.500000,21.379999,21.440001,21.365206,10442700
2018-07-24,21.770000,22.180000,21.760000,22.100000,22.022903,5529400
2018-07-25,22.540001,22.610001,21.850000,22.530001,22.451405,5519600
2018-07-26,21.959999,22.190001,21.260000,21.309999,21.235659,10346700
2018-07-27,21.420000,21.600000,20.920000,21.090000,21.016426,6152800
2018-07-30,21.120001,21.299999,20.700001,20.889999,20.817123,5231700
2018-07-31,20.700001,21.520000,20.690001,21.120001,21.046324,4862000
2018-08-01,21.030001,21.030001,20.420000,20.600000,20.528137,6808000
2018-08-02,20.450001,20.480000,19.879999,20.040001,19.970091,5972900
2018-08-03,20.440001,21.100000,20.180000,20.580000,20.508205,6961500
2018-08-06,20.120001,20.340000,19.840000,19.950001,19.880404,5564700
2018-08-07,20.290001,20.330000,19.070000,19.110001,19.043335,8774600
2018-08-08,19.200001,19.480000,18.930000,19.350000,19.282495,5572500
2018-08-09,19.549999,20.049999,19.250000,19.309999,19.242636,7111000
2018-08-10,19.170000,19.469999,18.730000,18.870001,18.804173,7320300
2018-08-13,18.290001,18.430000,16.959999,17.209999,17.149961,12929900
2018-08-14,17.389999,17.410000,16.590000,16.660000,16.601881,7072100
2018-08-15,15.770000,15.900000,13.320000,13.600000,13.552556,22673100
2018-08-16,14.070000,14.360000,12.590000,12.600000,12.556045,15076000
2018-08-17,13.040000,13.910000,12.900000,13.660000,13.612346,23374300
2018-08-20,14.110000,14.220000,13.400000,13.900000,13.851509,12272500
2018-08-21,14.020000,14.280000,13.630000,14.140000,14.090672,8159000
2018-08-22,14.420000,14.540000,14.160000,14.450000,14.399590,6749600
2018-08-23,13.930000,13.980000,12.920000,13.170000,13.124056,10549600
2018-08-24,13.700000,14.770000,13.480000,14.240000,14.190322,13633800
2018-08-27,14.500000,14.990000,14.420000,14.920000,14.867950,8960500
2018-08-28,15.210000,15.430000,13.810000,14.080000,14.030881,13245800
2018-08-29,14.250000,14.500000,14.020000,14.230000,14.180358,5506700
2018-08-30,13.970000,13.990000,13.330000,13.580000,13.532625,8275900
2018-08-31,13.640000,13.880000,13.160000,13.300000,13.253603,7577900
2018-09-04,12.850000,12.850000,11.950000,12.110000,12.067754,12839500
2018-09-05,12.290000,12.290000,11.610000,11.770000,11.728940,8641300
2018-09-06,12.090000,12.310000,11.560000,11.720000,11.679114,10872600
2018-09-07,11.520000,12.000000,11.140000,11.750000,11.709009,6891300
2018-09-10,11.880000,11.920000,11.150000,11.220000,11.180859,8342800
2018-09-11,10.950000,11.220000,10.560000,11.140000,11.101138,10419700
2018-09-12,11.150000,12.520000,10.860000,12.210000,12.167405,15891100
2018-09-13,12.690000,12.790000,11.850000,12.130000,12.087684,9553400
2018-09-14,12.130000,12.360000,11.770000,11.860000,11.818625,7131600
2018-09-17,12.290000,12.750000,11.930000,12.570000,12.526148,11077700
2018-09-18,12.550000,12.900000,12.360000,12.720000,12.675626,6954500
2018-09-19,13.140000,13.890000,12.980000,13.490000,13.442940,9739600
2018-09-20,13.800000,14.150000,13.260000,13.830000,13.781753,10339900
2018-09-21,13.050000,13.800000,12.900000,13.490000,13.442940,10354500
2018-09-24,13.750000,14.230000,13.450000,13.460000,13.413044,9312200
2018-09-25,13.910000,14.220000,13.500000,13.670000,13.622312,8025600
2018-09-26,13.370000,13.600000,12.680000,12.770000,12.725451,14141000
2018-09-27,12.380000,12.820000,12.150000,12.620000,12.575974,7566100
2018-09-28,12.770000,13.260000,12.770000,12.950000,12.904823,7927400
2018-10-01,12.740000,13.100000,12.720000,12.970000,12.924754,5855800
2018-10-02,13.500000,14.100000,13.350000,14.040000,13.991021,11531200
2018-10-03,14.140000,14.410000,13.390000,13.480000,13.432974,8687000
2018-10-04,13.670000,13.890000,13.060000,13.410000,13.363218,8026800
2018-10-05,13.600000,13.690000,13.040000,13.130000,13.084195,6622800
2018-10-08,12.500000,13.330000,12.210000,13.330000,13.283498,9001300
2018-10-09,13.070000,13.100000,12.400000,12.650000,12.605869,6849100
2018-10-10,12.560000,13.270000,12.120000,13.080000,13.034369,11915100
2018-10-11,13.930000,15.980000,13.540000,15.720000,15.665160,24724800
2018-10-12,15.410000,15.770000,14.290000,15.420000,15.366207,16575300
2018-10-15,16.170000,16.959999,15.870000,16.150000,16.093658,18484600
2018-10-16,16.540001,16.809999,15.440000,16.010000,15.954148,10987800
2018-10-17,16.010000,16.549999,15.470000,15.780000,15.724951,9639000
2018-10-18,15.640000,16.840000,15.500000,16.000000,15.944183,12191500
2018-10-19,16.389999,16.639999,15.920000,16.049999,15.994008,8368200
2018-10-22,15.880000,15.890000,15.190000,15.620000,15.565509,8376600
2018-10-23,16.830000,17.150000,15.800000,16.170000,16.113590,12383300
2018-10-24,16.049999,16.490000,15.410000,15.540000,15.485787,8912500
2018-10-25,15.590000,15.710000,13.230000,13.490000,13.442940,13898200
2018-10-26,13.740000,14.700000,13.510000,13.580000,13.532625,11556800
2018-10-29,13.570000,14.350000,13.070000,13.430000,13.383149,9292100
2018-10-30,13.390000,14.000000,13.100000,13.760000,13.711997,9218800
2018-10-31,13.180000,13.300000,12.710000,13.250000,13.203776,11893300
2018-11-01,13.860000,14.820000,13.820000,14.610000,14.559031,15704300
2018-11-02,14.380000,14.820000,14.160000,14.750000,14.698545,7911800
2018-11-05,14.330000,15.150000,14.140000,14.660000,14.608857,8955000
2018-11-06,14.800000,14.820000,14.030000,14.240000,14.190322,7668900
2018-11-07,14.510000,14.570000,13.960000,14.020000,13.971090,7830700
2018-11-08,13.770000,14.350000,13.670000,14.130000,14.080707,6325200
2018-11-09,13.290000,13.550000,12.850000,13.370000,13.323358,11027100
2018-11-12,12.920000,13.080000,12.460000,12.510000,12.466358,9401800
2018-11-13,12.560000,12.730000,11.800000,12.100000,12.057789,9843700
2018-11-14,12.030000,13.380000,11.960000,12.860000,12.815137,12155800
2018-11-15,13.060000,13.500000,12.880000,13.470000,13.423009,9465200
2018-11-16,14.000000,14.280000,13.850000,14.030000,13.981055,10740300
2018-11-19,13.990000,14.620000,13.920000,14.070000,14.020916,8170700
2018-11-20,14.300000,14.350000,13.150000,13.850000,13.801684,8744300
2018-11-21,14.120000,15.170000,14.100000,14.930000,14.877916,10360300
2018-11-23,14.620000,14.760000,13.750000,13.920000,13.871439,6667700
2018-11-26,14.050000,14.570000,13.630000,13.720000,13.672137,6922900
2018-11-27,13.730000,13.780000,12.570000,12.860000,12.815137,10731700
2018-11-28,12.690000,14.110000,12.600000,13.840000,13.791718,12701500
2018-11-29,13.990000,14.190000,13.460000,13.500000,13.452904,8229300
2018-11-30,13.250000,13.470000,12.680000,13.320000,13.273532,8212000
2018-12-03,13.910000,14.090000,13.420000,14.010000,13.961126,9279900
2018-12-04,14.480000,14.700000,14.180000,14.330000,14.280009,9709400
2018-12-06,14.440000,14.970000,14.130000,14.580000,14.529137,10226800
2018-12-07,14.940000,15.950000,14.730000,15.670000,15.615335,13860400
2018-12-10,15.300000,16.459999,15.160000,15.570000,15.515683,13886200
2018-12-11,15.640000,16.080000,15.120000,15.280000,15.226694,8947200
2018-12-12,15.320000,16.260000,15.320000,16.170000,16.113590,9780600
2018-12-13,15.810000,16.280001,15.800000,16.280001,16.223207,6737700
2018-12-14,15.690000,16.000000,15.310000,15.450000,15.396102,8500900
2018-12-17,15.790000,16.629999,15.760000,16.530001,16.472334,10962100
2018-12-18,16.400000,17.870001,16.320000,17.690001,17.628288,10663500
2018-12-19,17.610001,18.639999,14.750000,14.860000,14.808160,16494600
2018-12-20,16.430000,17.000000,15.910000,16.660000,16.601881,9441600
2018-12-21,16.629999,16.860001,15.670000,16.129999,16.073729,9528200
2018-12-24,16.709999,17.600000,16.580000,17.590000,17.528637,9161900
2018-12-26,18.100000,18.250000,16.200001,16.480000,16.422508,11524000
2018-12-27,16.900000,17.260000,16.580000,17.230000,17.206434,10022600
2018-12-28,16.990000,17.299999,16.250000,16.280001,16.257734,9490400
2018-12-31,16.540001,17.520000,16.209999,17.500000,17.476065,10007200
