Date,Open,High,Low,Close,Adj Close,Volume
2015-12-23,40.654999,40.654999,40.654999,40.654999,38.560032,0
2015-12-24,40.654999,40.654999,40.654999,40.654999,38.560032,0
2015-12-28,40.654999,40.654999,40.654999,40.654999,38.560032,200
2015-12-29,43.680000,44.035000,43.680000,44.035000,41.765865,400
2015-12-30,44.035000,44.035000,44.035000,44.035000,41.765865,0
2015-12-31,42.369999,42.369999,41.505001,41.505001,39.366238,5400
2016-01-04,41.505001,41.505001,41.505001,41.505001,39.366238,0
2016-01-05,41.505001,41.505001,41.505001,41.505001,39.366238,0
2016-01-06,41.505001,41.505001,41.505001,41.505001,39.366238,0
2016-01-07,38.125000,39.044998,38.125000,39.044998,37.032997,1000
2016-01-08,38.285000,38.285000,38.285000,38.285000,36.312157,1400
2016-01-11,37.764999,37.915001,37.169998,37.299999,35.377922,2800
2016-01-12,37.965000,37.965000,36.869999,36.869999,34.970078,1200
2016-01-13,37.125000,37.165001,37.125000,37.165001,35.249874,400
2016-01-14,35.075001,36.134998,35.075001,36.134998,34.272949,1600
2016-01-15,34.000000,34.000000,33.810001,33.810001,32.067760,800
2016-01-19,33.825001,34.544998,33.755001,33.755001,32.015598,1400
2016-01-20,32.365002,32.365002,30.465000,30.840000,29.250803,1800
2016-01-21,33.650002,33.650002,33.255001,33.564999,31.835386,2400
2016-01-22,33.564999,33.564999,33.564999,33.564999,31.835386,0
2016-01-25,33.564999,33.564999,33.564999,33.564999,31.835386,0
2016-01-26,36.695000,36.695000,36.695000,36.695000,34.804092,800
2016-01-27,37.035000,37.500000,37.035000,37.500000,35.567616,1600
2016-01-28,37.500000,37.500000,37.500000,37.500000,35.567616,0
2016-01-29,37.500000,37.500000,37.500000,37.500000,35.567616,0
2016-02-01,38.375000,38.525002,38.195000,38.525002,36.539795,1200
2016-02-02,38.525002,38.525002,38.525002,38.525002,36.539795,0
2016-02-03,38.259998,38.259998,38.259998,38.259998,36.288445,400
2016-02-04,38.259998,38.259998,38.259998,38.259998,36.288445,0
2016-02-05,38.259998,38.259998,38.259998,38.259998,36.288445,0
2016-02-08,35.279999,35.345001,34.485001,34.709999,32.921387,2200
2016-02-09,33.709999,33.820000,33.165001,33.820000,32.077255,1400
2016-02-10,34.669998,34.669998,34.669998,34.669998,32.883446,400
2016-02-11,34.064999,35.080002,34.064999,35.080002,33.272320,600
2016-02-12,35.080002,35.080002,35.080002,35.080002,33.272320,0
2016-02-16,36.895000,37.435001,36.895000,37.415001,35.486996,600
2016-02-17,38.669998,38.669998,38.529999,38.529999,36.544537,400
2016-02-18,38.529999,38.529999,38.529999,38.529999,36.544537,0
2016-02-19,38.529999,38.529999,38.529999,38.529999,36.544537,0
2016-02-22,38.529999,38.529999,38.529999,38.529999,36.544537,0
2016-02-23,39.555000,39.560001,39.555000,39.560001,37.521461,400
2016-02-24,39.560001,39.560001,39.560001,39.560001,37.521461,0
2016-02-25,40.919998,41.755001,40.919998,41.755001,39.603355,600
2016-02-26,41.755001,41.755001,41.755001,41.755001,39.603355,0
2016-02-29,43.615002,43.615002,42.764999,43.314999,41.082966,2000
2016-03-01,43.314999,43.314999,43.314999,43.314999,41.082966,200
2016-03-02,44.794998,45.395000,44.794998,45.395000,43.055786,600
2016-03-03,45.395000,45.395000,45.395000,45.395000,43.055786,0
2016-03-04,45.875000,46.250000,45.220001,45.220001,42.889797,1600
2016-03-07,46.639999,46.810001,46.349998,46.349998,43.961575,3400
2016-03-08,45.299999,45.305000,45.299999,45.305000,42.970425,600
2016-03-09,45.305000,45.305000,45.305000,45.305000,42.970425,0
2016-03-10,45.139999,45.139999,45.139999,45.139999,42.813923,600
2016-03-11,45.139999,45.139999,45.139999,45.139999,42.813923,0
2016-03-14,45.139999,45.139999,45.139999,45.139999,42.813923,0
2016-03-15,45.139999,45.139999,45.139999,45.139999,42.813923,0
2016-03-16,44.000000,44.000000,44.000000,44.000000,41.732666,400
2016-03-17,44.494999,44.494999,44.494999,44.494999,42.202164,800
2016-03-18,45.235001,45.235001,45.235001,45.235001,42.904034,200
2016-03-21,45.235001,45.235001,45.235001,45.235001,42.904034,0
2016-03-22,45.235001,45.235001,45.235001,45.235001,42.904034,0
2016-03-23,45.235001,45.235001,45.235001,45.235001,43.168453,0
2016-03-24,45.235001,45.235001,45.235001,45.235001,43.168453,0
2016-03-28,45.775002,45.775002,44.689999,44.689999,42.648346,1400
2016-03-29,44.689999,44.689999,44.689999,44.689999,42.648346,0
2016-03-30,44.689999,44.689999,44.689999,44.689999,42.648346,0
2016-03-31,47.064999,47.064999,47.064999,47.064999,44.914845,1000
2016-04-01,46.759998,48.555000,46.759998,47.549999,45.377697,83400
2016-04-04,48.924999,49.685001,48.285000,49.224998,46.976166,34200
2016-04-05,48.735001,48.865002,48.384998,48.384998,46.174541,29200
2016-04-06,48.299999,48.299999,48.279999,48.279999,46.074341,800
2016-04-07,47.535000,47.759998,47.535000,47.759998,45.578094,400
2016-04-08,48.294998,48.294998,47.520000,47.520000,45.349064,1600
2016-04-11,47.375000,47.384998,46.605000,46.605000,44.475864,1600
2016-04-12,47.744999,48.150002,47.415001,47.415001,45.248856,4400
2016-04-13,47.549999,47.549999,47.549999,47.549999,45.377697,600
2016-04-14,48.055000,48.084999,48.055000,48.064999,45.869160,800
2016-04-15,48.064999,48.064999,48.064999,48.064999,45.869160,0
2016-04-18,48.985001,48.985001,48.029999,48.029999,45.835762,600
2016-04-19,49.514999,49.924999,49.514999,49.924999,47.644184,600
2016-04-20,49.779999,50.715000,49.779999,50.715000,48.398098,800
2016-04-21,49.840000,49.840000,48.764999,48.764999,46.537182,400
2016-04-22,48.764999,48.764999,48.764999,48.764999,46.537182,0
2016-04-25,49.195000,49.195000,49.195000,49.195000,46.947536,200
2016-04-26,49.500000,49.500000,49.500000,49.500000,47.238605,400
2016-04-27,49.500000,49.500000,49.500000,49.500000,47.238605,0
2016-04-28,49.500000,49.500000,49.500000,49.500000,47.238605,0
2016-04-29,49.119999,49.119999,48.355000,48.799999,46.570587,800
2016-05-02,49.080002,50.055000,49.080002,49.869999,47.591702,13400
2016-05-03,48.775002,48.775002,48.355000,48.355000,46.145912,2200
2016-05-04,48.865002,49.029999,48.845001,48.845001,46.613525,1000
2016-05-05,50.404999,50.404999,47.320000,47.320000,45.158199,1800
2016-05-06,45.939999,46.485001,45.459999,45.459999,43.383171,3200
2016-05-09,46.665001,46.700001,46.375000,46.419998,44.299313,2800
2016-05-10,47.025002,48.075001,47.025002,48.075001,45.878708,5000
2016-05-11,48.075001,48.075001,48.075001,48.075001,45.878708,0
2016-05-12,46.770000,47.115002,46.770000,47.029999,44.881447,1400
2016-05-13,46.450001,47.230000,46.450001,47.230000,45.072311,6200
2016-05-16,47.500000,48.180000,47.500000,48.180000,45.978912,2400
2016-05-17,48.180000,48.180000,48.180000,48.180000,45.978912,200
2016-05-18,48.180000,48.180000,48.180000,48.180000,45.978912,0
2016-05-19,46.744999,47.075001,45.994999,47.075001,44.924385,3200
2016-05-20,47.060001,47.060001,47.060001,47.060001,44.910076,400
2016-05-23,47.389999,47.520000,46.919998,47.520000,45.349064,4600
2016-05-24,47.520000,47.520000,47.520000,47.520000,45.349064,0
2016-05-25,47.994999,48.224998,47.994999,48.035000,45.840530,3200
2016-05-26,48.035000,48.035000,48.035000,48.035000,45.840530,0
2016-05-27,49.070000,49.070000,49.070000,49.070000,46.828255,200
2016-05-31,50.080002,50.080002,49.665001,49.665001,47.396069,1000
2016-06-01,49.825001,49.825001,47.625000,47.625000,45.449265,9800
2016-06-02,48.404999,48.895000,48.025002,48.895000,46.661251,3200
2016-06-03,49.014999,49.014999,45.549999,46.275002,44.160934,2000
2016-06-06,48.209999,48.209999,47.990002,48.209999,46.007538,1600
2016-06-07,48.430000,49.150002,48.355000,49.150002,46.904594,2000
2016-06-08,49.715000,50.845001,49.439999,50.349998,48.049770,2200
2016-06-09,50.349998,50.349998,50.349998,50.349998,48.049770,0
2016-06-10,50.349998,50.349998,50.349998,50.349998,48.049770,0
2016-06-13,49.255001,49.255001,48.305000,48.305000,46.098202,800
2016-06-14,48.305000,48.305000,48.305000,48.305000,46.098202,0
2016-06-15,50.105000,50.105000,50.095001,50.095001,47.806427,600
2016-06-16,50.095001,50.095001,50.095001,50.095001,47.806427,0
2016-06-17,50.095001,50.095001,50.095001,50.095001,47.806427,0
2016-06-20,52.915001,52.915001,51.744999,51.744999,49.381039,800
2016-06-21,51.744999,51.744999,51.744999,51.744999,49.381039,0
2016-06-22,52.770000,52.770000,52.180000,52.180000,49.796173,400
2016-06-23,52.180000,52.180000,52.180000,52.180000,49.796173,0
2016-06-24,50.660000,50.955002,50.660000,50.955002,48.627140,4600
2016-06-27,49.865002,49.865002,49.865002,49.865002,47.586933,400
2016-06-28,49.880001,49.880001,49.880001,49.880001,47.601250,800
2016-06-29,50.049999,53.500000,50.049999,53.500000,51.055870,1200
2016-06-30,53.500000,53.500000,53.500000,53.500000,51.055870,0
2016-07-01,54.740002,54.740002,53.509998,53.764999,51.308758,7600
2016-07-05,55.139999,55.139999,55.139999,55.139999,52.620953,200
2016-07-06,55.139999,55.139999,55.139999,55.139999,52.620953,0
2016-07-07,55.139999,55.139999,55.139999,55.139999,52.620953,200
2016-07-08,55.139999,55.139999,55.139999,55.139999,52.620953,200
2016-07-11,55.139999,55.139999,55.139999,55.139999,52.620953,200
2016-07-12,58.849998,59.599998,58.849998,59.599998,56.877190,14000
2016-07-13,58.900002,60.794998,58.900002,59.480000,56.762672,23200
2016-07-14,60.689999,60.695000,59.799999,59.799999,57.068058,7000
2016-07-15,60.195000,60.884998,59.700001,59.700001,56.972622,3800
2016-07-18,59.700001,59.700001,58.549999,59.345001,56.633839,5400
2016-07-19,58.799999,59.099998,56.775002,56.775002,54.181248,31800
2016-07-20,57.950001,57.950001,57.529999,57.529999,54.901760,6400
2016-07-21,57.985001,57.985001,57.985001,57.985001,55.335983,200
2016-07-22,57.490002,59.025002,57.490002,59.025002,56.328453,3200
2016-07-25,59.575001,59.575001,59.200001,59.250000,56.543175,3200
2016-07-26,59.250000,59.250000,59.250000,59.250000,56.543175,0
2016-07-27,59.154999,59.160000,59.154999,59.160000,56.457294,1600
2016-07-28,59.160000,59.160000,59.160000,59.160000,56.457294,0
2016-07-29,58.244999,58.244999,58.244999,58.244999,55.584087,600
2016-08-01,58.244999,58.244999,58.244999,58.244999,55.584087,0
2016-08-02,56.500000,56.740002,56.384998,56.384998,53.809063,2400
2016-08-03,56.384998,56.384998,56.384998,56.384998,53.809063,0
2016-08-04,56.834999,56.834999,55.529999,55.529999,52.993122,1000
2016-08-05,57.990002,57.990002,55.840000,55.840000,53.288963,2000
2016-08-08,55.400002,55.400002,55.290001,55.290001,52.764091,600
2016-08-09,55.595001,55.595001,55.500000,55.500000,52.964497,1000
2016-08-10,54.700001,54.700001,54.700001,54.700001,52.201046,400
2016-08-11,54.035000,54.259998,53.849998,53.970001,51.504395,3000
2016-08-12,53.970001,53.970001,53.970001,53.970001,51.504395,0
2016-08-15,53.500000,53.500000,53.000000,53.000000,50.578709,1200
2016-08-16,52.549999,52.549999,52.220001,52.500000,50.101551,1000
2016-08-17,52.500000,52.500000,52.500000,52.500000,50.101551,0
2016-08-18,52.500000,52.500000,52.500000,52.500000,50.101551,0
2016-08-19,52.500000,52.500000,52.500000,52.500000,50.101551,0
2016-08-22,52.970001,52.970001,48.480000,48.865002,46.632618,6400
2016-08-23,48.865002,48.865002,48.865002,48.865002,46.632618,0
2016-08-24,48.865002,48.865002,48.865002,48.865002,46.632618,0
2016-08-25,48.865002,48.865002,48.865002,48.865002,46.632618,0
2016-08-26,50.750000,50.750000,49.520000,49.520000,47.257690,2200
2016-08-29,49.520000,49.520000,49.520000,49.520000,47.257690,0
2016-08-30,49.520000,49.520000,49.520000,49.520000,47.257690,0
2016-08-31,49.520000,49.520000,49.520000,49.520000,47.257690,0
2016-09-01,49.744999,49.744999,49.439999,49.439999,47.181343,3200
2016-09-02,49.439999,49.439999,49.439999,49.439999,47.181343,0
2016-09-06,49.439999,49.439999,49.439999,49.439999,47.181343,200
2016-09-07,49.439999,49.439999,49.439999,49.439999,47.181343,0
2016-09-08,53.494999,53.849998,52.639999,52.654999,50.249466,17400
2016-09-09,51.744999,51.840000,51.744999,51.840000,49.471703,3000
2016-09-12,52.320000,52.320000,52.320000,52.320000,49.929771,200
2016-09-13,52.320000,52.320000,52.320000,52.320000,49.929771,0
2016-09-14,52.320000,52.320000,52.320000,52.320000,49.929771,0
2016-09-15,51.580002,51.580002,51.580002,51.580002,49.223583,200
2016-09-16,50.500000,50.500000,50.500000,50.500000,48.192921,400
2016-09-19,50.500000,50.500000,50.500000,50.500000,48.192921,0
2016-09-20,50.500000,50.500000,50.500000,50.500000,48.192921,0
2016-09-21,49.560001,50.544998,49.560001,50.275002,48.183811,2800
2016-09-22,50.275002,50.275002,50.275002,50.275002,48.183811,0
2016-09-23,50.275002,50.275002,50.275002,50.275002,48.183811,0
2016-09-26,51.740002,51.740002,51.740002,51.740002,49.587883,200
2016-09-27,52.500000,52.500000,52.500000,52.500000,50.316265,800
2016-09-28,52.500000,52.500000,52.500000,52.500000,50.316265,0
2016-09-29,52.500000,52.500000,52.500000,52.500000,50.316265,400
2016-09-30,52.500000,52.500000,52.500000,52.500000,50.316265,0
2016-10-03,52.500000,52.500000,52.500000,52.500000,50.316265,0
2016-10-04,52.500000,52.500000,52.500000,52.500000,50.316265,0
2016-10-05,52.500000,52.500000,52.500000,52.500000,50.316265,0
2016-10-06,52.500000,52.500000,52.500000,52.500000,50.316265,0
2016-10-07,52.500000,52.500000,52.500000,52.500000,50.316265,0
2016-10-10,52.500000,52.500000,52.500000,52.500000,50.316265,0
2016-10-11,50.000000,50.125000,50.000000,50.125000,48.040054,600
2016-10-12,50.009998,50.250000,50.009998,50.250000,48.159855,1400
2016-10-13,50.250000,50.250000,50.250000,50.250000,48.159855,0
2016-10-14,50.150002,50.325001,50.150002,50.325001,48.231735,400
2016-10-17,50.325001,50.325001,50.325001,50.325001,48.231735,0
2016-10-18,50.325001,50.325001,50.325001,50.325001,48.231735,0
2016-10-19,50.325001,50.325001,50.325001,50.325001,48.231735,0
2016-10-20,50.325001,50.325001,50.325001,50.325001,48.231735,0
2016-10-21,50.325001,50.325001,50.325001,50.325001,48.231735,0
2016-10-24,48.650002,49.154999,48.470001,49.040001,47.000187,10000
2016-10-25,49.040001,49.040001,49.040001,49.040001,47.000187,0
2016-10-26,49.040001,49.040001,49.040001,49.040001,47.000187,0
2016-10-27,49.040001,49.040001,49.040001,49.040001,47.000187,0
2016-10-28,49.040001,49.040001,49.040001,49.040001,47.000187,0
2016-10-31,49.040001,49.040001,49.040001,49.040001,47.000187,0
2016-11-01,46.775002,46.775002,46.775002,46.775002,44.829403,400
2016-11-02,44.529999,44.529999,44.529999,44.529999,42.677784,200
2016-11-03,42.445000,42.740002,42.445000,42.740002,40.962234,800
2016-11-04,43.040001,43.040001,43.040001,43.040001,41.249752,600
2016-11-07,43.040001,43.040001,43.040001,43.040001,41.249752,0
2016-11-08,43.040001,43.040001,43.040001,43.040001,41.249752,0
2016-11-09,46.365002,47.830002,46.294998,47.830002,45.840515,2400
2016-11-10,46.715000,46.715000,46.000000,46.000000,44.086636,600
2016-11-11,46.000000,46.165001,46.000000,46.165001,44.244766,1000
2016-11-14,46.165001,46.165001,46.165001,46.165001,44.244766,0
2016-11-15,46.165001,46.165001,46.165001,46.165001,44.244766,0
2016-11-16,46.165001,46.165001,46.165001,46.165001,44.244766,0
2016-11-17,46.165001,46.165001,46.165001,46.165001,44.244766,0
2016-11-18,46.165001,46.165001,46.165001,46.165001,44.244766,0
2016-11-21,46.165001,46.165001,46.165001,46.165001,44.244766,0
2016-11-22,49.340000,49.340000,48.865002,48.865002,46.832466,1000
2016-11-23,48.865002,48.865002,48.865002,48.865002,46.832466,0
2016-11-25,48.865002,48.865002,48.865002,48.865002,46.832466,0
2016-11-28,52.974998,52.974998,52.680000,52.680000,50.488777,800
2016-11-29,53.000000,53.000000,53.000000,53.000000,50.795475,600
2016-11-30,53.000000,53.000000,53.000000,53.000000,50.795475,0
2016-12-01,53.000000,53.000000,53.000000,53.000000,50.795475,200
2016-12-02,53.000000,53.000000,53.000000,53.000000,50.795475,200
2016-12-05,52.285000,52.285000,52.285000,52.285000,50.110207,600
2016-12-06,54.435001,56.000000,51.845001,53.334999,51.116531,203800
2016-12-07,54.500000,56.205002,53.415001,56.205002,53.867161,18800
2016-12-08,56.994999,57.465000,55.889999,56.564999,54.212181,15000
2016-12-09,57.470001,57.470001,56.035000,56.195000,53.857571,24800
2016-12-12,57.000000,57.000000,55.000000,55.000000,52.712284,11000
2016-12-13,55.785000,56.634998,55.430000,56.145000,53.809654,7400
2016-12-14,56.500000,56.634998,55.299999,55.639999,53.325657,14000
2016-12-15,55.650002,56.299999,55.349998,56.145000,53.809654,3000
2016-12-16,56.950001,56.950001,56.349998,56.595001,54.240932,23000
2016-12-19,56.950001,59.500000,56.950001,59.049999,56.593822,5000
2016-12-20,59.625000,60.205002,59.509998,59.919998,57.427635,14000
2016-12-21,60.200001,60.849998,59.590000,59.590000,57.173382,7400
2016-12-22,60.000000,61.700001,59.924999,60.450001,57.998501,7600
2016-12-23,61.145000,63.209999,60.799999,60.825001,58.358295,6200
2016-12-27,62.369999,63.535000,61.500000,63.070000,60.512253,4600
2016-12-28,63.099998,64.144997,59.685001,61.389999,58.900379,11400
2016-12-29,60.720001,61.490002,60.134998,60.279999,57.835400,11000
2016-12-30,61.000000,61.685001,60.090000,60.090000,57.653107,2400
2017-01-03,61.250000,68.315002,60.970001,64.639999,62.018585,10600
2017-01-04,65.474998,68.970001,65.474998,66.699997,63.995033,12400
2017-01-05,69.705002,69.705002,65.474998,66.949997,64.234909,12000
2017-01-06,67.500000,68.394997,64.004997,65.000000,62.363979,20800
2017-01-09,64.250000,64.250000,62.750000,63.250000,60.684952,6400
2017-01-10,64.144997,64.214996,61.400002,62.705002,60.162064,32400
2017-01-11,62.439999,64.495003,62.439999,63.500000,60.924812,10400
2017-01-12,61.750000,62.790001,60.799999,62.509998,59.974964,3700
2017-01-13,64.150002,64.150002,62.509998,63.070000,60.512253,4600
2017-01-17,63.070000,63.070000,62.009998,62.259998,59.735100,1700
2017-01-18,62.279999,62.450001,60.759998,60.759998,58.295933,3000
2017-01-19,60.750000,62.000000,60.750000,61.200001,58.718082,4800
2017-01-20,62.630001,62.630001,61.509998,61.509998,59.015518,1000
2017-01-23,61.509998,63.189999,61.509998,62.650002,60.109280,3600
2017-01-24,63.299999,63.299999,60.599998,61.000000,58.526203,12300
2017-01-25,61.200001,62.270000,60.880001,62.250000,59.725506,5500
2017-01-26,62.700001,63.000000,61.110001,62.619999,60.080498,5400
2017-01-27,62.340000,64.169998,62.340000,64.160004,61.558056,5200
2017-01-30,64.160004,64.160004,62.799999,63.360001,60.790489,5200
2017-01-31,63.840000,64.400002,63.000000,63.299999,60.732925,2100
2017-02-01,63.000000,63.000000,58.189999,58.759998,56.377033,20500
2017-02-02,58.040001,58.299999,56.849998,57.750000,55.408001,13600
2017-02-03,59.139999,59.500000,58.110001,58.919998,56.530544,3800
2017-02-06,59.000000,59.000000,56.669998,57.349998,55.024220,8600
2017-02-07,56.750000,56.799999,55.889999,56.200001,53.920860,6800
2017-02-08,55.270000,56.389999,55.020000,56.389999,54.103161,7400
2017-02-09,55.150002,57.290001,55.000000,57.090000,54.774765,8000
2017-02-10,59.500000,59.500000,57.009998,57.509998,55.177731,4200
2017-02-13,57.130001,58.180000,55.779999,57.389999,55.062599,11800
2017-02-14,57.669998,57.849998,56.599998,56.599998,54.304634,2700
2017-02-15,55.639999,56.770000,55.639999,56.310001,54.026394,4100
2017-02-16,55.700001,57.000000,55.700001,57.000000,54.688416,3100
2017-02-17,56.209999,58.000000,56.209999,57.610001,55.273682,2500
2017-02-21,57.610001,59.000000,57.610001,58.470001,56.098808,5900
2017-02-22,57.869999,59.939999,57.869999,59.549999,57.135006,2700
2017-02-23,60.279999,60.279999,58.000000,58.000000,55.647858,2400
2017-02-24,58.029999,58.029999,56.770000,56.770000,54.467743,1300
2017-02-27,55.980000,57.029999,55.980000,57.029999,54.717194,2200
2017-02-28,57.009998,57.009998,53.889999,54.169998,51.973179,15200
2017-03-01,54.869999,56.599998,54.540001,56.599998,54.304634,2800
2017-03-02,56.650002,56.650002,55.560001,55.560001,53.306812,1400
2017-03-03,54.310001,54.310001,51.919998,53.220001,51.061710,67000
2017-03-06,52.500000,52.790001,51.759998,51.930000,49.824024,17100
2017-03-07,50.930000,51.810001,50.080002,50.189999,48.154587,15000
2017-03-08,50.000000,51.020000,49.930000,50.009998,47.981888,10000
2017-03-09,49.450001,51.200001,49.450001,50.709999,48.653500,4900
2017-03-10,50.619999,51.500000,50.570000,51.230000,49.152412,8700
2017-03-13,50.900002,52.919998,50.900002,52.919998,50.773876,5600
2017-03-14,51.599998,51.680000,51.110001,51.230000,49.152412,1300
2017-03-15,51.250000,52.990002,51.250000,52.990002,50.841042,2700
2017-03-16,53.570000,53.570000,52.939999,53.349998,51.186436,800
2017-03-17,53.820000,53.849998,53.779999,53.799999,51.618191,700
2017-03-20,53.389999,54.200001,53.389999,54.200001,52.001965,2000
2017-03-21,53.200001,53.500000,53.200001,53.500000,51.330357,400
2017-03-22,51.279999,51.279999,51.279999,51.279999,49.444374,300
2017-03-23,50.680000,51.509998,50.680000,51.480000,49.637218,2000
2017-03-24,50.580002,51.660000,50.580002,50.900002,49.077976,2700
2017-03-27,49.720001,50.410000,49.330002,50.150002,48.354824,2000
2017-03-28,48.500000,50.299999,48.500000,49.730000,47.949860,1800
2017-03-29,49.660000,51.209999,49.660000,51.080002,49.251541,3400
2017-03-30,51.779999,51.930000,51.750000,51.750000,49.897552,1200
2017-03-31,52.340000,52.540001,52.340000,52.540001,50.659271,600
2017-04-03,52.610001,52.610001,50.770000,50.919998,49.097263,2200
2017-04-04,54.090000,54.119999,53.240002,54.000000,52.067005,11900
2017-04-05,54.250000,54.799999,54.250000,54.799999,52.838367,2700
2017-04-06,53.700001,53.700001,53.700001,53.700001,51.777744,500
2017-04-07,53.610001,55.000000,53.610001,55.000000,53.031212,2900
2017-04-10,55.430000,55.990002,55.430000,55.880001,53.879707,2500
2017-04-11,55.880001,55.880001,55.880001,55.880001,53.879707,0
2017-04-12,55.689999,56.299999,55.689999,56.220001,54.207542,1600
2017-04-13,56.220001,56.220001,56.220001,56.220001,54.207542,0
2017-04-17,55.590000,56.910000,55.590000,56.900002,54.863205,4900
2017-04-18,56.200001,56.200001,56.200001,56.200001,54.188255,200
2017-04-19,56.200001,57.740002,56.200001,57.730000,55.663490,2100
2017-04-20,57.000000,58.099998,56.990002,58.099998,56.020245,1000
2017-04-21,58.099998,58.099998,58.099998,58.099998,56.020245,0
2017-04-24,56.689999,56.689999,56.689999,56.689999,54.660717,300
2017-04-25,57.889999,59.040001,57.889999,58.220001,56.135944,2400
2017-04-26,58.700001,59.299999,58.700001,59.250000,57.129078,700
2017-04-27,59.700001,59.700001,58.680000,58.680000,56.579483,1300
2017-04-28,57.549999,57.820000,56.990002,56.990002,54.949982,2200
2017-05-01,57.080002,57.080002,57.080002,57.080002,55.036758,300
2017-05-02,56.680000,57.119999,56.599998,57.119999,55.075325,500
2017-05-03,53.970001,53.970001,53.970001,53.970001,52.038086,100
2017-05-04,50.000000,50.669998,50.000000,50.669998,48.856205,400
2017-05-05,51.060001,52.330002,51.060001,52.160000,50.292873,9100
2017-05-08,54.389999,54.389999,51.990002,52.000000,50.138603,1300
2017-05-09,52.959999,52.959999,52.000000,52.470001,50.591774,1100
2017-05-10,52.250000,52.250000,52.250000,52.250000,50.379650,300
2017-05-11,52.250000,52.250000,52.250000,52.250000,50.379650,0
2017-05-12,49.810001,51.540001,49.810001,51.540001,49.695068,1200
2017-05-15,51.540001,51.540001,51.540001,51.540001,49.695068,0
2017-05-16,50.860001,51.700001,50.860001,51.400002,49.560074,2800
2017-05-17,50.529999,50.529999,50.529999,50.529999,48.721218,100
2017-05-18,49.880001,50.049999,49.880001,50.049999,48.258404,300
2017-05-19,51.000000,51.980000,51.000000,51.980000,50.119316,500
2017-05-22,52.270000,52.430000,52.119999,52.150002,50.283234,1800
2017-05-23,52.150002,53.160000,52.150002,52.689999,50.803902,900
2017-05-24,51.740002,51.740002,51.740002,51.740002,49.887909,200
2017-05-25,52.290001,52.369999,52.290001,52.369999,50.495354,1000
2017-05-26,53.250000,53.279999,53.220001,53.220001,51.314930,800
2017-05-30,52.400002,52.400002,52.400002,52.400002,50.524284,700
2017-05-31,52.599998,52.599998,52.599998,52.599998,50.717125,400
2017-06-01,53.680000,54.970001,53.680000,54.389999,52.443050,1300
2017-06-02,53.560001,53.560001,53.560001,53.560001,51.642765,600
2017-06-05,55.150002,55.259998,55.150002,55.259998,53.281902,600
2017-06-06,55.259998,56.180000,55.259998,55.680000,53.686871,2000
2017-06-07,55.680000,55.680000,55.680000,55.680000,53.686871,0
2017-06-08,54.750000,55.689999,54.750000,55.590000,53.600094,1700
2017-06-09,55.820000,55.880001,55.820000,55.869999,53.870068,300
2017-06-12,55.869999,55.869999,55.869999,55.869999,53.870068,0
2017-06-13,56.389999,56.389999,56.389999,56.389999,54.371460,1000
2017-06-14,56.279999,56.279999,56.279999,56.279999,54.265396,200
2017-06-15,56.279999,56.279999,56.279999,56.279999,54.265396,0
2017-06-16,55.209999,55.340000,55.209999,55.340000,53.359043,200
2017-06-19,54.740002,54.740002,54.740002,54.740002,52.780518,200
2017-06-20,52.430000,52.430000,52.389999,52.389999,50.514641,200
2017-06-21,52.389999,52.389999,52.389999,52.389999,50.577389,0
2017-06-22,51.450001,51.450001,51.450001,51.450001,49.669914,200
2017-06-23,51.299999,51.750000,51.299999,51.750000,49.959534,500
2017-06-26,51.720001,52.320000,51.720001,52.320000,50.509808,900
2017-06-27,52.320000,52.320000,52.320000,52.320000,50.509808,0
2017-06-28,52.730000,52.970001,52.730000,52.970001,51.137321,800
2017-06-29,52.500000,52.500000,52.500000,52.500000,50.683586,1100
2017-06-30,52.500000,52.500000,52.500000,52.500000,50.683586,0
2017-07-03,52.500000,52.500000,52.500000,52.500000,50.683586,0
2017-07-05,51.500000,51.500000,51.130001,51.320000,49.544411,1200
2017-07-06,51.320000,51.320000,51.320000,51.320000,49.544411,0
2017-07-07,49.160000,49.470001,49.020000,49.369999,47.661873,3800
2017-07-10,49.299999,49.790001,48.250000,48.580002,46.899212,7200
2017-07-11,47.910000,49.009998,47.910000,48.720001,47.034370,2500
2017-07-12,48.700001,48.700001,47.970001,48.070000,46.406853,700
2017-07-13,47.959999,47.990002,47.139999,47.610001,45.962772,3900
2017-07-14,47.270000,48.709999,47.270000,48.709999,47.024708,3800
2017-07-17,48.720001,49.000000,48.689999,48.840000,47.150211,4200
2017-07-18,48.360001,48.529999,48.090000,48.230000,46.561317,1600
2017-07-19,48.220001,48.590000,48.220001,48.590000,46.908863,1100
2017-07-20,48.459999,50.320000,48.459999,50.209999,48.472820,4300
2017-07-21,50.209999,50.209999,50.209999,50.209999,48.472820,0
2017-07-24,49.939999,49.939999,49.230000,49.270000,47.565334,4300
2017-07-25,50.360001,50.360001,50.360001,50.360001,48.617626,200
2017-07-26,52.110001,52.110001,50.910000,50.910000,49.148594,700
2017-07-27,51.000000,52.099998,51.000000,52.099998,50.297421,1500
2017-07-28,50.730000,50.730000,50.720001,50.720001,48.965172,500
2017-07-31,50.660000,50.660000,50.660000,50.660000,48.907242,200
2017-08-01,51.000000,51.000000,51.000000,51.000000,49.235481,400
2017-08-02,51.000000,51.000000,51.000000,51.000000,49.235481,100
