Date,Open,High,Low,Close,Adj Close,Volume
2019-03-04,92.150002,92.540001,90.769997,92.080002,92.080002,40700
2019-03-05,91.940002,92.089996,91.550003,91.629997,91.629997,43600
2019-03-06,91.550003,92.379997,91.550003,91.660004,91.660004,39400
2019-03-07,91.589996,91.980003,90.209999,90.879997,90.879997,68700
2019-03-08,90.279999,90.809998,89.800003,90.809998,90.809998,106700
2019-03-11,91.129997,92.110001,91.110001,92.080002,92.080002,42700
2019-03-12,92.349998,92.930000,92.349998,92.449997,92.449997,81700
2019-03-13,92.900002,93.419998,92.709999,92.889999,92.889999,49600
2019-03-14,92.470001,92.779999,91.769997,91.830002,91.830002,39900
2019-03-15,92.089996,92.849998,91.760002,92.099998,92.099998,54600
