Date,XLB,IYM,IGE,VAW,PKB,XHB,ITB,GDX,XME,MXI,PYZ,SLX,RTM,UYM,SMN,FXZ,MOO,CUT,WOOD,HAP,PSAU,PAGG,FLM,GRES,GDXJ,CHIM,FTRI,FTAG,SBM,PSCM,SIL,COPX,LIT,GNR,REMX,GOEX,URA,NUGT,DUST,CROP,SOIL,GUNR,PICK,RING,SLVP,VEGI,SILJ,JNUG,JDST,FMAT,SGDM,GDXX,GDXS,HOML,SGDJ,NAIL,NANR,VOX,ERUS,IYZ,FCOM,IXP,XTL,WBIF,FONE,LTL
2018-06-08,1.5536108127781851,1.456297635771916,0.2970693184226195,1.3705467087328342,1.7888038901137704,2.581995264847934,2.429019275097567,0.11686255250330672,0.31693264332015836,1.1417621982475217,1.2186326846832074,0.257225651640659,1.3180831634644288,2.6851175166008105,-3.2677535949912895,1.1611241986711707,0.9120281091941735,0.5367591179569889,0.8462528828456402,0.6628427895939306,-0.25068523902299,0.7279337868256911,0.45200439294552186,0.5764717374676925,-0.03179118339873285,1.3141079518428644,0.7258747560854749,0.7612079893777145,0.0,1.2549289312917964,-0.5634316818482247,2.5357011934856972,0.9929016555268378,0.774452542264456,-1.1896487649211842,0.2758858339632195,3.5516469384181235,-0.0416804628447732,-0.23661909287522265,0.12311810250025226,1.4498057206287303,0.7838735639030099,1.2153808134058257,0.0,-0.6358901309182882,1.0681315093817094,-0.23277866750162185,-0.261464168161606,0.1344914170120326,1.3506161809744681,0.023915712080010264,0.05571140343844126,0.10900945744152156,0.0,-0.12335248394728042,7.350724222341684,0.956754466371227,0.9711772725824964,-1.2094182022370799,0.7836675577621957,1.0611029412756454,0.9237169712844061,1.1158277132322436,0.7856053148982994,0.7089293620470515,0.8711882451766217
2018-06-15,-0.7045747080465836,-0.8138655748537802,-1.505065665560446,-0.7150088890845642,-1.1152684603808465,-0.44795240555747046,-1.289388698985841,-0.3031613118363557,-1.089486230304888,-1.226124421509633,-0.7794302372517852,-1.6317932020585462,-0.41554869698489105,-1.8540025102314464,2.6469492514858377,-1.1475430460341247,0.024440924722947916,-1.0777657106028486,-1.7343417862829718,-1.0772248080398958,-0.41982524395096743,0.2644912871844929,-0.9141592165756199,-0.5701681734588755,-0.11134741327043222,-2.1040935297426766,-1.2727404608724864,-0.6189604482474467,-0.41905440286234674,-0.6174641662776712,-1.1046481711947684,-2.763554925309925,-0.5785218095459268,-1.3555302547667591,-2.207869215169309,-0.9147847205732651,-2.2289557748283495,-0.8342824156926563,0.6266673628834937,-0.5527488572031399,-0.4377676239404679,-1.217800583048897,-2.172612934992675,-0.4401431691602716,-0.49518010391094447,-0.8896877812539173,-0.5144133253992809,-0.33785376428538433,0.041274071432089006,-0.7131353611339467,-0.4515676598245867,-0.5564874016610327,0.5003973773097559,2.6058245720587228,-0.2826153455284509,-3.9688355091909946,-1.2526840532119772,1.2179162433773953,-1.7239950500201873,0.6967443981983048,0.7181902699943575,-0.3704645513020487,1.221813734435217,0.1080009755333438,-0.5068308921792503,0.9271100009468112
2018-06-22,-1.0563021197073192,-0.9492597257703073,0.7821380928333568,-0.9896129615039425,-0.9711510275093991,-1.3137785971700793,-1.679047057852906,-0.11727840004230788,0.12714588506894173,-1.0368122364850558,-0.9367044230202235,-0.37433736206939583,-0.9432730675607719,-1.3719287564126217,1.3721844465654016,-1.1677661730178786,-0.8226218452027478,-1.7980297779191008,-1.6275248223770704,-0.30631502756250945,-0.29418166321149314,-0.7608053945042327,-0.07042494937776027,-0.6136670289444576,0.11158569669727202,-1.486913691538066,-0.11602553663259979,-1.8310246266358006,0.0030162608642688876,-0.5270460348986837,-0.4761113283005713,-1.661758389471875,-1.293178436317963,-0.4845251171875362,-1.6160000965882526,0.46556122448980586,-1.7559073235449916,-0.6146957573790705,0.25623073108283156,-0.263815796522158,-0.4414740384221767,-0.26216380225624475,-1.0408383620752066,-0.2080978719247127,-0.053593845528368704,-0.6811210525256766,0.7556910755281283,0.15113439100915718,-0.11967733049368792,-0.9943442516763691,-0.1875638079457206,-0.9843594366295239,0.18676322988211633,-4.06112537087912,0.5505528958063917,-5.024493016246162,0.350049812071397,0.0,1.1554785568067296,-0.7433062092888595,-0.3626080985098177,-0.14373034188397735,-0.9930475169615989,-0.3951583867862268,-1.3499972634849946,-0.940833738220502
2018-06-29,-0.400960828239059,-0.44412939640006865,0.703301190990357,-0.44374521497402136,-0.7249083920400421,-0.3925430027211984,0.03664434827771219,0.3056168851491216,-2.1561781293243625,-0.5372412373144931,-1.2493295996006952,-1.9295747224725792,-0.4922776033025014,-1.0370371093230324,0.45897007458823447,-0.7496383287475022,-0.6785780357696464,-0.08026834179781657,0.6077257928911161,-0.14004927542510806,0.3413632445526091,-0.6145773965917031,-0.5718810374021716,-0.11290338601813539,-0.1272566984309386,-3.528077991936483,-1.0345845366215238,-0.09909104997834865,0.0,-0.6618858003625516,-0.7474380427638814,-1.653668359511749,-0.8051126913922079,-0.031217597852565917,-0.7560105976188538,-0.9690265486725725,-1.3035726190052122,0.04289778590647434,-0.6799428482534028,-0.42113643816067886,-0.8904875009331478,0.07704044754885651,-1.0951136181163907,0.1193211754378687,-1.308603995172608,-0.47138795044436455,-2.0484674261010096,-0.7158353646551588,0.3721528786603,-0.3839665561830607,-0.3495883712004943,1.318623982032041,-0.7909108736150601,-3.7516768620237215,-0.9841573258221415,-0.10313600811034472,0.6084999229875908,-0.634681746354127,1.5887531869053133,0.18813942863403973,-0.18257183970321858,-0.3543892792128936,-0.09360413003298945,-1.0066823395461775,-0.8437361851982589,-0.23912109699973055
2018-07-06,0.34121307696473785,0.3212509069125957,0.14145533793097545,0.44787325388708654,0.7522281245915666,0.9096999701914739,0.8610702801996922,0.7011612176433288,1.1466425420148456,0.3024308546932364,0.5901889375837857,0.7485191670515496,0.31362279522109987,0.3120941990226905,-0.5340891207845097,0.4738024214037108,0.21799713864234058,0.20902178140027977,0.32706433218863734,-0.09830660070419661,1.0739381352959665,-0.6218996466367509,-0.4942886043578385,-0.3017290209713398,1.2756707183397569,-3.5615176032530584,1.2666235157103287,-0.37727421026279906,0.0,0.24646971547767865,1.0291348334118648,-0.7566339387497443,0.35275141612418487,-0.08329502562360655,-0.9476457268596158,1.4810616707458424,1.0128780715227486,2.8503878903810946,-2.2174652957893493,-0.9592029607327432,-0.1006575932209922,0.04615828239069904,-0.3196021773496427,1.2202347668842846,1.393919783168291,0.10977351717955633,1.5991752514341913,3.628993122966222,-3.7670080937012624,0.43322497175824165,1.2778525454465621,1.2301783046524832,-1.2682317334209452,0.0,1.6837574628929564,2.3769578009514336,0.2004959922243039,1.5043613097609003,1.4955221896615132,1.1915151388143674,1.7038976059312312,1.485113360679727,1.8248921287147324,0.4127761131900286,-0.08576177558302328,1.9924526614837974
2018-07-13,0.11597589696203853,0.15702272307873466,0.16930181025393518,0.13360372701877557,0.26964210775717823,0.6219881699249086,0.3361431173243477,-1.499027671429249,-0.4315307130139613,-0.4780161059105265,0.12882765916888908,0.0,0.028772725206118576,0.25727439689974263,-0.3397618997701982,0.28418806813823805,-0.10019151374063745,0.16014389894519185,-0.41125635759303814,-0.4080235712864652,-1.8276232818497848,0.13767976490223752,0.2542188458535804,-0.4741984348424834,-1.509815868618721,2.239813737053575,-0.04121109385370113,0.22001411844783056,0.21122314502851483,0.9714275986548847,-1.5403826635932378,-0.6800302777101109,0.6848286462517098,-0.37542999864141274,2.29805379586863,-0.7086468338481045,-0.8346040449871746,-4.775355539138569,4.699378353770462,-0.6888324317873937,-0.05043127421893945,-0.35356822859601933,-0.5949050677790186,-1.8902823750171478,-1.7598842718277776,-0.7302903229277528,-1.9747479454035688,-4.428574132614331,4.3701286617383,0.10742158711308601,-2.145752309944741,-3.0182217574468218,2.681632653061222,4.101123595505617,-1.926072181994316,1.0333354091978164,-0.4707831240080675,0.3103382512202107,0.254791065677251,-0.03697934489853711,-0.7628940239191413,-0.10314208171900399,0.006970917895329697,0.8943570563978265,0.9771438409181178,2.136889938168757
2018-07-20,-0.2581356728022082,-0.2191743327265505,-0.956234787820784,-0.1450219847938284,-0.05029768921405704,0.35854009301330636,0.38742982368075085,-0.42739422693862417,0.24657416857871517,-0.21787453338122614,0.20412870473023156,0.12487926647535731,-0.06710404108495098,-0.5948450672897104,0.5230448215835082,0.0368666448776987,0.20077220379584831,-0.9579197225772171,-1.9923762796190927,-0.3828833631287361,-0.7461269760005117,0.07847034309967488,-0.07496182110832758,-0.6699733676396276,-0.7052788009097704,0.20044022657886995,-0.330022281645107,-0.21908968074702678,0.0,0.4142107460528883,-0.8939797133773664,-0.8668244834336428,-1.0846700614630633,-0.7668051617380753,-2.355117795093957,-0.6952357777777758,-0.44428500999172404,-1.4316327301123388,1.340693602843878,0.3409145076267971,0.6562052922853622,-0.9286318014488119,-0.6993602675611684,-0.45263324944395106,-1.3009664913011096,0.018518044149875252,-0.8796403278431107,-2.224658141324106,2.3172323702707636,-0.15313370340368068,0.22047588502566828,-1.0292317851125443,1.3106560559006162,0.0,-0.6306168456199204,1.0528977377592443,-0.978937370118741,-1.1390878654251324,-2.34165411035111,-0.9066743666066331,-1.5484376030349662,-0.5449165618378793,-1.47725633376006,0.4152669048238944,0.4321507530323998,-1.8958703556286112
2018-07-27,0.9034878962604287,1.074301068362298,0.744891415535337,0.8136157036904205,-1.3929410791448915,-2.3273490906514516,-2.2278725027407544,-1.1012773756258576,0.49082292630449725,1.367448517180475,0.5949286536992654,2.299084904794255,0.47516002993099565,2.7038745891424227,-1.9518735249992714,0.5771838301134842,0.6250146461217805,0.4228630802853481,0.3058585215832095,0.9571401739744851,-1.1063239771221387,0.822692640300537,1.2479773005142694,0.6980858033156341,-0.2762324228797476,2.167870023392199,0.5396907812939862,0.3600223651865707,0.0,0.20069572629513716,-1.0395176611829482,1.5369410543639468,0.0802688365702978,1.1620467583611298,-0.9220758584595886,-0.5637112358688634,1.1813652900473959,-3.634133611176158,2.95603396241007,0.8709255591537194,0.24924833936800753,0.9927555741504744,2.5387245628418555,-1.2480220989400403,-0.7471873598055097,1.1476250647501234,-1.1929689956770315,-1.1007446335796138,0.713486017104008,0.8140029290433732,-1.3721819759351732,-2.2034280540931857,2.2114929470794333,0.0,-0.41947551591465365,-6.758060529200731,0.2640923605058963,-0.8006115627566965,1.264919885409974,-0.0941549075856998,0.649464703054608,0.6551092594884632,-0.9896431965317788,0.3940732551757463,-0.48086747116803286,-0.8005289592528623
2018-08-03,-0.008795957273176535,-0.267005402170075,-0.4801873215852143,-0.17801395852551544,0.3103790705467088,0.42598188967779355,-0.18009381424009327,-0.39131136973967007,-1.501646046197355,-0.2588920640644658,-0.044673565623706044,-1.2257415007566541,0.461356573868315,-1.1440807461989475,0.641435956842425,-0.2915042392735399,0.7987770027421536,0.6614651907536823,0.14513644585660115,0.11222806471123187,-0.41643444102930355,0.3663835244459876,-0.5131849800041532,-0.40183534002247495,-0.7514310163295642,-1.4788447784893528,-0.3287134857913121,0.5760530171369241,0.0,-0.4379348081181908,-0.5682131381724664,-1.8881239534169196,0.11220331593048471,0.07299669978319989,-2.440526297092157,-1.8045750886808831,0.6771787156866089,-1.2609230037495434,1.3321193307958283,-0.745576216851345,1.637217030369434,-0.030928379861826824,-1.06894419066157,-0.24948662161088273,-0.3248762064628148,0.833123828028488,-1.627874286836939,-2.2073261743247303,2.246538089373546,-0.16634608516920654,-0.450968259332963,-1.096276567135669,0.6397693215875019,-7.1153262946428555,-0.8641483173028517,-0.44651193112798915,-0.343049323440853,0.3572717107706146,-0.30492690470292255,0.528220915577593,1.5761969738801638,0.403190647013357,0.760252512879352,0.0533346745334516,0.14771486153145705,0.7027742644457649
2018-08-10,-0.536466166753051,-0.4180540587284061,-0.3278533477859868,-0.5320405461380378,0.5999333935738637,-0.21126567818387637,0.6255521656876579,-1.4785306305349115,-1.0455079893498882,-1.18611097022548,-0.5440098513341409,-2.321660128721353,-0.7354719150333439,-0.7403511616267017,0.38836688602024877,-0.8183606202433727,-0.6082931445697574,-1.1948400779361716,-0.39283423432565034,-0.7838977099469548,-1.3792805072802492,-0.2872337288386419,-0.851459127427039,-0.3085415946446293,-1.4253922691532808,-0.9019294640749653,-1.2405118611351373,-0.35364069970533685,0.0,-0.23042278087077978,-1.3595804395998248,-1.0478687265409397,-0.5918058916331154,-0.9476719299594868,-1.8956590076003839,-1.721700491563994,-1.9661709944480719,-4.332563339544198,4.472042294803953,-0.6437409628540038,-1.3468597821882415,-0.7117400168851342,-1.6209435507159071,-1.9428194221756019,-1.6345706750555296,-0.7665432481002441,-1.05021042093127,-4.261883369574571,4.483115836663434,-0.5006415381790539,-1.7911656810284757,-2.3027438621575116,2.937395142695655,0.3698406596971081,-1.2713210515763342,1.6513603850398448,-0.7567570389115319,0.7769684864127377,-4.309453920859331,1.1018724214255797,1.7256464933566282,0.07443727598960488,1.1167722667999913,0.10122695902841286,-0.7259621969356519,2.2842243735013703
2018-08-17,-0.2221483369564413,-0.3641964008798132,-1.836118032404362,-0.30210488436554067,0.13557017825267906,0.18560916249871853,-0.8379168575609802,-4.666484344751373,-1.9234241469480544,-0.9553036842744638,-0.6024580604036802,-1.5811391167641051,-0.5786206682975777,-0.698448210832825,0.6086677354061301,-0.19853851389880178,-0.14771416663242506,0.08152332157245329,1.0416058884810557,-0.6679465962747414,-4.773856463437274,-0.770205127424026,-1.0443627715823456,-0.34916494057717157,-5.299489411920374,-2.5813303078562235,-0.16942809410681803,-1.345114466461432,2.223960029916148,0.27001706234446105,-3.952004101336199,-3.417298438848474,-1.0192360987648996,-1.4000933132298212,-1.9160749635437617,-3.713586306620209,-1.021609706858534,-14.396628534072132,15.005382389022019,0.08147388001270017,-0.8394252800805241,-1.2235766840784814,-1.8054540833085537,-5.142682029545399,-4.3311822624074985,-0.45231624036946055,-4.072820757990449,-15.10769425633024,17.636318225551754,-0.3523162768212698,-5.329109506763363,-9.62002621799031,9.898462714455588,-0.01748629442864707,-5.174041430242503,-2.6289682168840667,-2.385723917459195,-0.2652365881957245,0.986350089705091,1.554592556605457,1.8770046480398437,0.7711776710885638,0.747726531913713,0.8047390240906397,-0.2560733730460729,2.9568906109394844
2018-08-24,0.6246808723688922,0.744002299469426,1.3530041197613765,0.6708815698544187,0.3718427094346225,1.2153872053054304,0.8376458194380857,0.6406483755915303,0.6553014474082629,0.9013483428989673,0.7009230640543213,1.043097300782317,0.41586983153282814,1.2559958883726845,-1.2835146969641198,0.6850960633235706,0.6666004762591018,0.8302512893499684,0.558263238011634,0.9501457086934397,1.152698203929243,0.8208385867164357,0.7872815602875436,0.410108899038224,1.3656913044662988,1.207009186826622,0.46745384964296255,0.6903674493316753,0.0,0.8058896119431712,1.4891864419519805,1.4677607280556149,0.5115282398904275,1.1553429886164452,1.166983226010629,1.588385270718063,0.5418534842419349,2.213969583200438,-2.561359628526979,0.6995786484520281,0.9535217711446207,0.979896166148029,0.9093688907747787,0.9749724218127266,1.042861955382739,0.620531976482084,1.2207301901394294,3.600651861949606,-4.9293477530077485,0.6631606895379852,0.8854436303770972,1.375910302416525,-1.7664972410790198,2.5115563657526336,1.8508459229468994,2.086121980335809,0.8281640223340913,0.6604273380128463,0.03281500553561182,0.46175777671576484,-0.4654144387087007,-0.1739639908592414,1.1474439842881294,0.5044729793885053,1.243797148585914,0.7272827326098973
2018-08-31,0.12345623998025493,0.23762175473699204,-0.28984198389675564,0.1597408215590939,-0.18460910303193143,-0.4776657929483786,-0.32975952283221266,-1.1006442289463114,0.15408410933647707,0.14114033677765173,-0.20296955317693163,-0.31737260716604304,0.13912784069587847,0.40882035639635456,-0.3495379998060877,-0.024585216940187546,0.3981624386768606,0.35252881392170216,0.4984608750666735,-0.14139000288222722,-1.3931282611069684,0.4232997190333483,0.24590650876094786,0.01937761907411779,-1.0535771298609222,1.0027468950043577,0.547542026855758,1.082130267379143,-2.1041547837713597,0.17951419355552256,-1.1169048564903423,-0.5807078369676196,0.3104694340436416,-0.08530827026863927,-0.05188324954033684,-1.5945853636078564,0.33001724390872633,-3.4420082222235697,3.3217365236979064,-0.5939921915335852,1.1828244900912728,0.0945991529622614,-0.21922818498867022,-1.169755127812993,-1.6238280103202998,0.18036179507514558,-1.0792073785918879,-3.4304521174840827,3.1750771203437527,0.1979682126053647,-1.2253741523964874,-1.3405371193133815,2.276114713752287,0.0,-1.1710571214533376,-1.162069593056042,-0.38299711562245864,-0.20343290966207486,0.9510366457118075,0.10562137926481213,-0.7211789856197659,-0.7716699512736983,0.27898634829002616,0.4287664890251102,0.6807097787933969,0.18236438513830328
2018-09-07,-0.2551305604405281,-0.5759335298769144,-1.6321898885162516,-0.337940305959668,-0.26947302041853166,-0.0260588067272247,-0.6637178811483304,-1.8833278510069047,-0.9678859454509382,-1.360654243638454,-0.3924514195385475,-1.4073479229021937,-0.3779926139288528,-1.5045511972323782,1.3454886268956199,-0.6027350070480355,-0.943507786586979,-0.5252437970927419,-0.4537066352263907,-1.0916223279543427,-1.9766551284725624,-1.1069852197800742,-1.0543387987550754,-0.5810872415235669,-1.4903336447131659,-2.228080831219252,-1.4588370158885404,-1.7276230634379368,0.42050252812279937,-0.6120102500263341,-2.3249723336346215,-2.2755939136884527,-1.8193133580484397,-1.420523428887789,-3.1161100646482067,-2.8511341445095386,-2.2136093541637702,-6.076803740516017,5.773243096003815,-1.4939726048919675,-1.927643550341337,-1.526668940219579,-1.9305906907750998,-1.9943417425074665,-2.3588396130200664,-0.8987021937545053,-2.610038692157678,-4.53995859623506,4.456145729415915,-0.3337569212994836,-1.8492707889033477,-4.775207744222845,3.9819631591984357,0.0,-2.6901554029543777,-1.8175036620125133,-1.747860663985832,-1.3634898505839472,-2.5282424860681494,-0.614893717386026,-0.08503431436589343,-0.46622589761144684,-1.191217615391752,0.31208777198082777,-1.6540133019657421,-1.272071937885037
2018-09-14,0.38015615443460266,0.046796042029631904,0.9929085171892689,0.3479584081102327,0.4740300957073261,0.48232305304638434,0.9663894757611303,0.2916276556820024,0.8922706835904466,0.6824923436854412,0.7376213175536427,0.8508163384378157,1.0217501672869154,0.22783261946954983,-0.8878820942402337,0.41525049177774176,0.730934368957255,0.6109872576480859,0.114418006387323,0.8398478847164269,0.3542309564593822,0.6434988626505144,1.6751798907139313,0.43093407395227157,-0.07768011636264235,-1.541612806770692,1.3300604195086603,0.7492379872229676,0.2979518217126747,0.9813133154329807,0.06636585751513872,1.1513418463456406,1.7167768562600216,1.1309134568089587,0.33142144148511105,1.044017161925949,1.712404688171258,0.4881447634527763,-1.0868048789307643,0.06686909411070117,1.2510257733273331,1.2322284229493041,1.2837852400919394,0.41473007189225025,-0.3250885386359547,0.841304184358373,0.36634512012187215,-0.5119270039860225,-0.13419744573953404,0.3359070007650429,0.10271107051502978,0.5256568329137034,-0.9842804978292805,-2.7954983697923566,0.39887843608676254,2.8731148181182324,1.1495439272535872,0.9560195509584458,2.470908321714214,1.084461466362025,1.8056652400871833,1.6841529131256208,0.8450357322506503,0.5284121265572225,0.41841999521382633,1.8751079962097161
2018-09-21,1.2624318411046664,1.272791228732175,0.9595990897155513,1.029193627472224,-0.6039724357741755,-0.4768975895888056,-1.2375618130586876,2.3200397266477486,1.6507037668414737,2.480731971730302,0.9297825517945052,2.7865348468859987,1.3471763527122353,2.843057167458392,-2.1349824146009557,0.7056351926242898,1.1986897981445082,0.20659598756478223,-0.4365403711524584,1.5818150031921248,2.603624978699298,1.4639293762919245,1.464475739995878,1.3404820866217049,2.4700283118313506,4.454254528850725,1.3921659885213922,1.8077296306753632,-1.1850566747674247,0.9631826626116167,2.408294789923698,4.7311556854698775,2.737502121906856,2.1600795893297158,4.1988734896486015,1.9901882302539355,1.5336163844460071,7.16635183872912,-6.635485222357527,1.1687491370250542,1.2705905964571258,1.8056795300082502,4.06776144907596,2.094692821252928,2.747812390108418,1.5839082951314598,1.4551445110611632,7.754960702964607,-7.6202218370634,1.0735895345914666,1.7426520781598915,3.8457717794666086,-3.841587865462992,0.32121108484461675,2.2431787714782914,-3.8083458798357563,1.756917619568087,0.20593346275539073,2.601487471592609,0.24381875453249388,0.10911250160954829,0.34634305664119547,-0.12950929814839127,0.3051144270715472,0.7672763372446563,0.08390416809686235
2018-09-28,-2.2644569263222336,-2.060338043062437,0.07695798121436472,-1.9939478350100115,-1.6173580712801796,-1.9205747690129054,-2.310440777872147,-0.721890970876341,-1.0763493743402912,-1.2180837121847414,-1.2860133877734947,-0.09082720560554394,-1.8662748397886697,-4.06851956492524,4.388047166971889,-1.600066179346743,-0.12667809703585378,-1.5354756026069636,-1.1581236799991688,0.13830898085027132,-0.5202535777760736,0.1013451117342187,-0.7984312646875209,-0.454568229722475,-1.3369961456131008,-0.9470032439903923,0.20545022453509057,-1.4559618803663326,1.7665568759195744,-1.9169653306580323,-0.971478421313796,-1.4458607420469425,-1.1301765973727784,0.03096233588075854,-0.9143436495027666,-1.1502100236234194,1.4495294897100839,-2.087263489768073,2.214815288548852,-0.11431052437659692,-0.5724788521720844,0.1127262517305188,-0.25474326567895,-0.7911333431280219,-0.7457825361923738,-0.34936587996194807,-0.8257920995120441,-4.564914589799709,4.333027271359747,-2.0152497543609016,-0.5620971855747662,-0.9857643867706892,1.228289188015631,0.0,-1.707873606377445,-6.641629337026743,-0.0910549909324389,0.50224190051189,2.0161494112752782,-0.29837218516655856,0.09925338167041094,0.26257233259699736,0.10967798982536098,-0.7215954550245756,-0.27305700098977215,0.5624817275958741
2018-10-05,-0.26103056080452725,-0.33906924681125394,0.7708704512504978,-0.5170193383321069,-1.420165261704478,-1.709157615415473,-2.095158874655351,0.3660113279480442,-0.6868923191519694,-0.929598941123286,-0.9391027526541509,-0.6709726662979942,-0.06241162164594464,-0.6306612011689672,0.888460692462756,-1.0584825997244112,-0.07142729115817331,-1.7614704518366935,-1.9117213195685299,-0.23450722077066127,-0.033902794250637025,-0.16856771439861093,-0.8661264675385589,-0.05732338382792294,0.49551075808647627,-1.6367724440736604,-0.6139274873643211,-0.7389073106473535,0.7637795981630567,-2.007329005676584,-0.6455943200020653,-1.5107030813061397,-1.0286169215362346,-0.3712727986742096,-0.9565161994733419,0.44805889875392996,0.7443418424905821,0.724765351018643,-1.2740436968710322,-1.407497946343703,-0.2894120374303876,-0.20031524837792947,-1.2639735860969146,0.40166083861719953,-0.06305350409577432,-0.017589235069208304,-0.4794729509550053,1.6206579495291218,-1.6638531278902062,-0.5124272473983117,0.20054658117050683,0.8875386179931632,-1.2000212111570667,-13.921454879436226,1.2425346392737588,-6.308880620273848,0.3344497753645329,-1.1866994571307026,-1.1113172892803558,-0.6487165404125794,0.1320919570975381,-1.036011564502949,-1.6074517310302474,-0.22514286790379243,-2.259275904765839,-1.1958342039360201
2018-10-12,-3.509966734497507,-3.19960279925608,-2.809239668129989,-3.5227835145385393,-3.1000967887151667,-3.2536629934963917,-2.889990927142295,3.0754513679635003,-1.376661529962552,-2.460832231458171,-3.863861876819098,-1.22119927085071,-3.878631216921884,-6.446928901096991,6.483886115132441,-3.562795719962516,-1.8279017554661314,-3.882439825348004,-3.4081243376712367,-1.6628081229958231,3.1211067391322342,-1.935392200553089,-2.661021253732502,-0.2869150111801517,3.1716098101417556,-2.2933222132822007,-2.0293830216975093,-1.6408595203357499,3.56111501012129,-4.215172100660095,1.8739178156101086,-1.9204139646168399,-3.0995134127360315,-2.2435950196788497,-3.5815284161236374,2.4988560589381343,-2.7423321061976345,9.094225950796812,-9.699416068506604,-1.7156706239346429,-2.1342169998319864,-1.5468056946688165,-1.6725051972514025,3.6597858169663917,2.0200597563444163,-2.093450043109336,2.17765875658433,8.679090930796828,-9.545257723446609,-3.497100260409475,3.7958429841053247,5.9811778436040814,-5.7848484947170355,0.3074225251417446,2.150440412996564,-8.537770655394626,-1.5558270727251902,-1.754037771511903,-0.33307934394135885,-2.236976108965708,-2.10811261232488,-1.4062856261457597,-3.006608115882599,-2.3160085372809136,-2.3174594334635508,-5.622656413751312
2018-10-19,-0.6401482965932056,-0.6533490741803583,-1.0452727189879585,-0.6504947696098836,-2.242082122011148,-1.8398065056850275,-2.473690925941375,0.6864360635550751,-0.7467157952654575,-0.877463314290899,-0.9245750665398806,-0.9791530976614006,-0.405010033330671,-1.250062694860912,1.2258728249913262,-0.9801822750680257,0.13178044257717783,-0.49243159617957377,-0.3615730998538374,-0.3148900466711105,0.7362111102537059,-0.2927171703777388,-0.6516606945329917,0.15386954536605482,0.5872781048998893,-0.06312770493005437,0.387833570168838,-0.6693054148959402,0.0,-0.4001851260420497,0.5679106832603222,-1.7666999980560278,-0.4462493070323705,-0.5535587471681827,-2.0642241313999166,0.6093931475029052,-0.7745961937418234,2.1303460155875054,-2.1391968089599698,0.33046005363793624,-0.40460869446844083,-0.20723048595946283,-1.0672515741567807,0.8126168902275682,0.12155070674640406,0.5498340126455264,0.2903252659583525,1.4646818715725305,-1.7014938167774545,-0.705997688383803,0.6517841930440227,1.4217435426620013,-1.8123669734356347,-4.261754197480016,-0.2044817927170919,-7.271115837041219,-0.32696746885134587,0.5711787043689242,-0.7923548112805145,0.7234318053318598,1.424573972323306,0.05667439033677137,1.198340734149214,0.4714673475278537,0.4388527403842947,2.4855853297552057
2018-10-26,-2.19961771342084,-2.5314857343238466,-3.663759171999056,-2.495244919931053,-1.64197951264316,-1.6125116001422444,-0.11959661939062156,-2.4755479664987408,-3.4332051960781977,-2.0038765818866184,-2.789884736917216,-2.1520792945964367,-1.962426609542714,-4.349078897685743,5.2800775943003755,-2.757692404196388,-2.5303323459342,-1.6754937541242763,-1.386650833380418,-2.4624182058200685,-2.4619528320385506,-2.5315844466775768,-2.6596344075653366,-1.2848745985925685,-2.4989184095802672,0.6004351474257507,-1.668229119455565,-3.0086486938850414,2.737232049542234,-1.961893748280147,-2.3928290776619723,-3.0303476049635423,-1.3330024100413012,-2.6548623765841994,-1.3249174469107046,-2.1737102676329236,-3.4761918618804946,-8.024476550396695,7.720351150468148,-0.9332824135420829,-3.8227881500413026,-2.5607315623153433,-2.3866358656283317,-2.700495463741333,-2.667780524901591,-3.0832308116826472,-3.637874983364804,-7.009366723917078,7.460114656275135,-2.4878657334753664,-3.709161612043885,-5.15856859394237,5.04806543821505,-5.177306629984065,-3.017716535433067,-0.752337886602771,-3.822973111673752,-2.605251756610634,-1.4080096608732298,-2.2869673862586524,-3.2411753148381286,-2.4722057745166715,-2.328198485774371,-1.6255817392603507,-2.32484053060081,-2.916992871158883
2018-11-02,3.1781920395541317,3.0355712193513305,0.7648500414558612,3.165861154670428,3.183979984943246,3.7919119074074694,2.431622781204195,1.5593614323951865,2.6571821619179667,2.83699201226344,3.225329911728822,3.247952011267209,3.338798468744391,4.965988467640646,-5.63706352185552,3.654458777532405,2.339907710826004,1.9974431815040383,1.997533957872087,1.8287785499311988,1.490742130874352,2.289497677729996,1.6120136240457528,1.2976730497984539,-0.2772578237377854,-0.09372869336153247,1.3256717126944777,0.719524998849373,-2.291708204510255,2.967292291846667,0.4361630416982831,4.964670411143237,4.4947653421368985,2.069070234578272,5.3774217157950694,-0.8745133273435082,3.1037413375270786,4.492432177792567,-4.569141174944577,0.3695566285575961,3.6302009351692353,2.019736124891313,3.407314123559099,1.0196504301617826,0.0,2.698710123170596,0.4965970160179268,-1.2508975904797106,0.4623837319542203,3.167225217061622,1.254069589692861,3.032029017987402,-3.143167499615559,0.0,-0.3704256462300718,6.744906262798963,2.062724705994612,1.744482171530162,1.92414870889426,2.5640918095743612,2.5652736683047603,1.2084777490380738,3.4179468680151945,0.5959719536911182,2.1456501345244994,1.8127109958215606
