Date,XLB,IYM,IGE,VAW,PKB,XHB,ITB,GDX,XME,MXI,PYZ,SLX,RTM,UYM,SMN,FXZ,MOO,CUT,WOOD,HAP,PSAU,PAGG,FLM,GRES,GDXJ,CHIM,FTRI,FTAG,SBM,PSCM,SIL,COPX,LIT,GNR,REMX,GOEX,URA,NUGT,DUST,CROP,SOIL,GUNR,PICK,RING,SLVP,VEGI,SILJ,JNUG,JDST,FMAT,SGDM,GDXX,GDXS,HOML,SGDJ,NAIL,NANR,VOX,ERUS,IYZ,FCOM,IXP,XTL,WBIF,FONE,LTL
2018-05-25,-0.7404183340703965,-0.9304834073123843,-2.073003760632413,-0.7169646844791074,0.1516795339845353,0.26289155540001713,0.6507770651424124,0.28197692427235543,-1.3649164700798264,-1.0651880950420052,-1.1390518161536451,-2.2715496837008056,-0.5705334636847723,-1.818769637066332,2.144846905632267,-0.4281761586730878,-0.1317987487383477,-0.21571752653112788,-0.38069360086446097,-0.952504072900547,0.28078871384542853,-0.7524175190461125,-1.2490864421856787,-0.6446493306568074,0.07939152081221217,-0.6978042582410937,-1.6257488252803467,-0.4883719977568393,0.0,-0.10797482286461364,-0.13596548248668017,-2.208628415328524,-1.589262297077953,-1.5426315786483993,-3.7969932657850545,-0.1369754503377485,-2.556390277701292,1.119754994328706,-0.929617203702073,0.18655474209751507,-0.8821181894350154,-1.364762935304352,-1.779564708391637,0.2935969489179594,0.245494309032355,-0.43861486905966157,0.045823079499847416,-0.14760472513692147,-0.3737868659566513,-0.6744662839064894,0.5219656367875073,0.43522668783035995,-0.7835675253708079,0.752986861356584,-0.017440826564735938,1.7047255512233264,-1.347177448373785,-0.43827845171030483,-0.27572827646117826,0.2888212575277462,-0.4263355003782746,-0.1588547127709253,0.325660642713582,0.3037161671599569,0.33912263242244084,2.751862745523765
2018-06-01,0.0530132936604244,0.12942486796568858,0.906714037746471,0.06608640777885667,0.26885968905453284,-0.6408383382142546,-0.4017207339620705,0.0,1.4299279867927812,0.2383357456627704,0.2225086734475214,0.13971077942551843,-0.3309725237041587,0.44515635091000666,-0.4400194356005769,0.09593914257294024,-0.2064585510984464,0.46417809306793334,0.2364825915728311,0.19403949383589708,0.13963817520342164,-0.1908632792396128,0.20874727975541715,0.14919559563774315,-0.14268716614453644,-0.8536027642754813,0.7776459892468679,-0.18961143940423222,0.0,0.5803471845164676,-0.10223984803294768,-0.18049455456366065,0.32784676427767373,0.6222779034116976,0.28382931208148465,-0.2288998080879336,0.672048707138421,-0.3929801693796052,0.0,0.3408045108869345,-0.1495530637012536,0.5483887421379244,0.554229518621182,-0.26275864496355084,-0.04886878220252681,-0.3184820682695992,-0.869813537699068,-0.48109298357354113,0.5647285642528972,0.030377596382809808,0.1252034673196854,-0.013928659461641997,-0.25312066574202485,0.0,-0.5233457853243795,-1.1529076692509665,0.5169778835146873,0.40411335009785254,0.3079878555215695,0.09575122783027888,0.2055825483253301,-0.29056799048375226,0.10298217555290605,0.4050652485787998,-0.3267186254369207,-2.695173905029672
2018-06-08,1.553610812778185,1.456297635771916,0.2970693184226195,1.370546708732834,1.7888038901137704,2.5819952648479334,2.4290192750975668,0.11686255250330671,0.31693264332015836,1.1417621982475217,1.2186326846832072,0.257225651640659,1.3180831634644288,2.6851175166008105,-3.2677535949912895,1.1611241986711707,0.9120281091941734,0.5367591179569889,0.8462528828456402,0.6628427895939305,-0.25068523902299,0.7279337868256911,0.45200439294552186,0.5764717374676925,-0.031791183398732846,1.3141079518428642,0.7258747560854749,0.7612079893777145,0.0,1.2549289312917964,-0.5634316818482247,2.535701193485697,0.9929016555268377,0.7744525422644559,-1.189648764921184,0.2758858339632194,3.5516469384181235,-0.04168046284477319,-0.23661909287522262,0.12311810250025225,1.44980572062873,0.7838735639030098,1.2153808134058257,0.0,-0.6358901309182882,1.0681315093817092,-0.23277866750162182,-0.261464168161606,0.1344914170120326,1.3506161809744681,0.02391571208001026,0.05571140343844126,0.10900945744152156,0.0,-0.1233524839472804,7.350724222341683,0.9567544663712269,0.9711772725824963,-1.2094182022370799,0.7836675577621957,1.0611029412756454,0.9237169712844061,1.1158277132322436,0.7856053148982994,0.7089293620470514,0.8711882451766216
2018-06-15,-0.7045747080465835,-0.8138655748537802,-1.505065665560446,-0.7150088890845642,-1.1152684603808465,-0.44795240555747046,-1.289388698985841,-0.3031613118363557,-1.089486230304888,-1.226124421509633,-0.7794302372517851,-1.6317932020585462,-0.415548696984891,-1.8540025102314464,2.6469492514858373,-1.1475430460341247,0.024440924722947916,-1.0777657106028486,-1.7343417862829718,-1.0772248080398958,-0.4198252439509674,0.2644912871844929,-0.9141592165756199,-0.5701681734588755,-0.11134741327043221,-2.1040935297426766,-1.2727404608724864,-0.6189604482474467,-0.4190544028623467,-0.6174641662776711,-1.1046481711947682,-2.763554925309925,-0.5785218095459267,-1.355530254766759,-2.207869215169309,-0.914784720573265,-2.2289557748283495,-0.8342824156926563,0.6266673628834937,-0.5527488572031399,-0.43776762394046786,-1.217800583048897,-2.172612934992675,-0.4401431691602716,-0.4951801039109444,-0.8896877812539172,-0.5144133253992809,-0.3378537642853843,0.041274071432089006,-0.7131353611339467,-0.4515676598245867,-0.5564874016610327,0.5003973773097559,2.6058245720587228,-0.2826153455284509,-3.9688355091909946,-1.2526840532119772,1.2179162433773953,-1.7239950500201873,0.6967443981983047,0.7181902699943574,-0.37046455130204864,1.221813734435217,0.10800097553334378,-0.5068308921792503,0.9271100009468112
2018-06-22,-1.056302119707319,-0.9492597257703073,0.7821380928333568,-0.9896129615039424,-0.9711510275093991,-1.3137785971700793,-1.6790470578529058,-0.11727840004230787,0.12714588506894173,-1.0368122364850558,-0.9367044230202234,-0.37433736206939583,-0.9432730675607718,-1.3719287564126217,1.3721844465654016,-1.1677661730178783,-0.8226218452027478,-1.7980297779191008,-1.6275248223770704,-0.3063150275625094,-0.29418166321149314,-0.7608053945042326,-0.07042494937776025,-0.6136670289444576,0.11158569669727202,-1.486913691538066,-0.11602553663259978,-1.8310246266358003,0.0030162608642688876,-0.5270460348986836,-0.47611132830057123,-1.6617583894718748,-1.2931784363179628,-0.4845251171875362,-1.6160000965882524,0.46556122448980586,-1.7559073235449916,-0.6146957573790705,0.25623073108283156,-0.263815796522158,-0.44147403842217664,-0.2621638022562447,-1.0408383620752066,-0.20809787192471269,-0.053593845528368704,-0.6811210525256765,0.7556910755281283,0.15113439100915718,-0.11967733049368791,-0.9943442516763691,-0.1875638079457206,-0.9843594366295239,0.1867632298821163,-4.06112537087912,0.5505528958063917,-5.024493016246162,0.350049812071397,0.0,1.1554785568067294,-0.7433062092888595,-0.3626080985098176,-0.14373034188397732,-0.9930475169615988,-0.3951583867862268,-1.3499972634849946,-0.940833738220502
2018-06-29,-0.400960828239059,-0.44412939640006865,0.7033011909903569,-0.44374521497402136,-0.7249083920400421,-0.39254300272119835,0.03664434827771219,0.3056168851491216,-2.1561781293243625,-0.5372412373144931,-1.2493295996006952,-1.929574722472579,-0.49227760330250137,-1.0370371093230322,0.45897007458823447,-0.7496383287475021,-0.6785780357696464,-0.08026834179781657,0.607725792891116,-0.14004927542510806,0.3413632445526091,-0.6145773965917031,-0.5718810374021716,-0.11290338601813539,-0.1272566984309386,-3.5280779919364824,-1.0345845366215238,-0.09909104997834864,0.0,-0.6618858003625515,-0.7474380427638814,-1.6536683595117487,-0.8051126913922079,-0.031217597852565917,-0.7560105976188538,-0.9690265486725725,-1.3035726190052122,0.04289778590647434,-0.6799428482534028,-0.42113643816067886,-0.8904875009331477,0.07704044754885651,-1.0951136181163907,0.11932117543786869,-1.3086039951726083,-0.4713879504443645,-2.0484674261010096,-0.7158353646551588,0.37215287866029995,-0.38396655618306064,-0.34958837120049424,1.3186239820320407,-0.79091087361506,-3.7516768620237215,-0.9841573258221414,-0.10313600811034472,0.6084999229875907,-0.6346817463541269,1.588753186905313,0.1881394286340397,-0.18257183970321858,-0.35438927921289354,-0.09360413003298944,-1.0066823395461773,-0.8437361851982589,-0.23912109699973055
2018-07-06,0.34121307696473785,0.3212509069125957,0.14145533793097545,0.4478732538870865,0.7522281245915666,0.9096999701914739,0.8610702801996922,0.7011612176433287,1.1466425420148454,0.3024308546932364,0.5901889375837855,0.7485191670515496,0.3136227952210998,0.3120941990226905,-0.5340891207845095,0.4738024214037108,0.21799713864234055,0.20902178140027974,0.32706433218863734,-0.09830660070419661,1.0739381352959663,-0.6218996466367509,-0.4942886043578385,-0.30172902097133975,1.2756707183397569,-3.561517603253058,1.2666235157103287,-0.37727421026279906,0.0,0.24646971547767865,1.0291348334118646,-0.7566339387497442,0.35275141612418487,-0.08329502562360655,-0.9476457268596157,1.4810616707458426,1.0128780715227486,2.850387890381095,-2.217465295789349,-0.9592029607327431,-0.1006575932209922,0.04615828239069903,-0.3196021773496427,1.2202347668842843,1.3939197831682908,0.10977351717955632,1.599175251434191,3.628993122966222,-3.767008093701262,0.43322497175824165,1.277852545446562,1.2301783046524832,-1.2682317334209452,0.0,1.6837574628929564,2.3769578009514336,0.2004959922243039,1.5043613097609003,1.495522189661513,1.1915151388143672,1.7038976059312312,1.4851133606797269,1.8248921287147322,0.41277611319002855,-0.08576177558302327,1.9924526614837972
2018-07-13,0.11597589696203851,0.15702272307873466,0.16930181025393518,0.13360372701877557,0.2696421077571782,0.6219881699249086,0.3361431173243477,-1.4990276714292488,-0.43153071301396123,-0.47801610591052646,0.12882765916888908,0.0,0.028772725206118573,0.25727439689974263,-0.3397618997701982,0.28418806813823805,-0.10019151374063744,0.16014389894519182,-0.41125635759303814,-0.40802357128646516,-1.8276232818497848,0.1376797649022375,0.2542188458535804,-0.47419843484248336,-1.509815868618721,2.2398137370535744,-0.04121109385370113,0.22001411844783056,0.21122314502851483,0.9714275986548847,-1.5403826635932378,-0.6800302777101109,0.6848286462517097,-0.3754299986414127,2.2980537958686296,-0.7086468338481043,-0.8346040449871746,-4.775355539138568,4.699378353770461,-0.6888324317873936,-0.05043127421893945,-0.3535682285960193,-0.5949050677790186,-1.8902823750171476,-1.7598842718277776,-0.7302903229277528,-1.9747479454035688,-4.428574132614331,4.3701286617383,0.10742158711308601,-2.145752309944741,-3.0182217574468213,2.681632653061222,4.101123595505617,-1.926072181994316,1.0333354091978162,-0.4707831240080675,0.31033825122021064,0.254791065677251,-0.03697934489853711,-0.7628940239191413,-0.10314208171900398,0.006970917895329697,0.8943570563978265,0.9771438409181178,2.1368899381687565
2018-07-20,-0.2581356728022082,-0.2191743327265505,-0.9562347878207839,-0.1450219847938284,-0.050297689214057036,0.3585400930133063,0.3874298236807508,-0.4273942269386241,0.24657416857871514,-0.21787453338122614,0.20412870473023156,0.1248792664753573,-0.06710404108495097,-0.5948450672897104,0.5230448215835082,0.0368666448776987,0.20077220379584831,-0.9579197225772171,-1.9923762796190925,-0.3828833631287361,-0.7461269760005117,0.07847034309967486,-0.07496182110832758,-0.6699733676396276,-0.7052788009097704,0.20044022657886992,-0.33002228164510694,-0.21908968074702678,0.0,0.41421074605288827,-0.8939797133773665,-0.8668244834336428,-1.084670061463063,-0.7668051617380752,-2.3551177950939564,-0.6952357777777758,-0.44428500999172404,-1.4316327301123388,1.3406936028438778,0.3409145076267971,0.6562052922853621,-0.9286318014488119,-0.6993602675611683,-0.452633249443951,-1.3009664913011096,0.018518044149875252,-0.8796403278431107,-2.224658141324106,2.3172323702707636,-0.15313370340368065,0.22047588502566828,-1.0292317851125443,1.310656055900616,0.0,-0.6306168456199204,1.0528977377592443,-0.978937370118741,-1.1390878654251324,-2.34165411035111,-0.906674366606633,-1.5484376030349662,-0.5449165618378793,-1.47725633376006,0.4152669048238944,0.43215075303239975,-1.8958703556286112
2018-07-27,0.9034878962604287,1.074301068362298,0.744891415535337,0.8136157036904204,-1.3929410791448915,-2.3273490906514516,-2.2278725027407544,-1.1012773756258574,0.4908229263044972,1.367448517180475,0.5949286536992654,2.299084904794255,0.47516002993099565,2.7038745891424227,-1.9518735249992714,0.5771838301134842,0.6250146461217805,0.4228630802853481,0.3058585215832094,0.9571401739744851,-1.1063239771221387,0.822692640300537,1.2479773005142694,0.6980858033156341,-0.27623242287974753,2.167870023392199,0.5396907812939862,0.36002236518657066,0.0,0.20069572629513716,-1.0395176611829482,1.5369410543639466,0.0802688365702978,1.1620467583611298,-0.9220758584595885,-0.5637112358688634,1.1813652900473957,-3.634133611176158,2.95603396241007,0.8709255591537194,0.24924833936800753,0.9927555741504744,2.5387245628418555,-1.2480220989400403,-0.7471873598055095,1.1476250647501234,-1.1929689956770313,-1.1007446335796138,0.7134860171040079,0.8140029290433732,-1.3721819759351732,-2.2034280540931857,2.2114929470794333,0.0,-0.4194755159146536,-6.758060529200731,0.2640923605058963,-0.8006115627566965,1.2649198854099737,-0.09415490758569979,0.649464703054608,0.6551092594884632,-0.9896431965317787,0.39407325517574626,-0.48086747116803286,-0.8005289592528622
2018-08-03,-0.008795957273176534,-0.267005402170075,-0.48018732158521427,-0.17801395852551544,0.31037907054670877,0.42598188967779355,-0.18009381424009327,-0.39131136973967007,-1.5016460461973549,-0.2588920640644658,-0.044673565623706044,-1.225741500756654,0.46135657386831497,-1.1440807461989475,0.641435956842425,-0.2915042392735399,0.7987770027421536,0.6614651907536822,0.14513644585660115,0.11222806471123185,-0.4164344410293035,0.36638352444598754,-0.5131849800041532,-0.4018353400224749,-0.7514310163295642,-1.4788447784893528,-0.3287134857913121,0.5760530171369241,0.0,-0.4379348081181908,-0.5682131381724664,-1.8881239534169194,0.11220331593048471,0.07299669978319989,-2.4405262970921564,-1.8045750886808831,0.6771787156866089,-1.2609230037495431,1.3321193307958283,-0.745576216851345,1.637217030369434,-0.03092837986182682,-1.06894419066157,-0.24948662161088273,-0.32487620646281473,0.833123828028488,-1.627874286836939,-2.20732617432473,2.2465380893735456,-0.16634608516920651,-0.450968259332963,-1.096276567135669,0.6397693215875019,-7.115326294642855,-0.8641483173028516,-0.44651193112798915,-0.3430493234408529,0.3572717107706146,-0.3049269047029225,0.528220915577593,1.5761969738801638,0.40319064701335694,0.7602525128793519,0.053334674533451594,0.14771486153145702,0.7027742644457647
2018-08-10,-0.536466166753051,-0.4180540587284061,-0.3278533477859868,-0.5320405461380376,0.5999333935738635,-0.21126567818387637,0.6255521656876579,-1.4785306305349113,-1.0455079893498882,-1.1861109702254797,-0.5440098513341408,-2.3216601287213527,-0.7354719150333437,-0.7403511616267017,0.3883668860202487,-0.8183606202433726,-0.6082931445697574,-1.1948400779361716,-0.3928342343256503,-0.7838977099469548,-1.3792805072802492,-0.2872337288386419,-0.851459127427039,-0.3085415946446293,-1.4253922691532808,-0.9019294640749653,-1.2405118611351373,-0.35364069970533685,0.0,-0.23042278087077975,-1.3595804395998248,-1.0478687265409394,-0.5918058916331154,-0.9476719299594868,-1.8956590076003839,-1.7217004915639937,-1.9661709944480719,-4.332563339544197,4.472042294803953,-0.6437409628540038,-1.3468597821882415,-0.7117400168851341,-1.620943550715907,-1.9428194221756017,-1.6345706750555296,-0.7665432481002441,-1.05021042093127,-4.261883369574571,4.483115836663434,-0.5006415381790539,-1.7911656810284757,-2.3027438621575116,2.9373951426956544,0.36984065969710805,-1.2713210515763342,1.6513603850398446,-0.7567570389115319,0.7769684864127376,-4.3094539208593305,1.1018724214255797,1.725646493356628,0.07443727598960488,1.1167722667999913,0.10122695902841285,-0.7259621969356518,2.2842243735013703
2018-08-17,-0.22214833695644126,-0.3641964008798132,-1.836118032404362,-0.30210488436554067,0.13557017825267906,0.18560916249871853,-0.8379168575609801,-4.666484344751373,-1.9234241469480544,-0.9553036842744637,-0.6024580604036803,-1.581139116764105,-0.5786206682975777,-0.698448210832825,0.6086677354061301,-0.19853851389880178,-0.14771416663242506,0.08152332157245328,1.0416058884810557,-0.6679465962747414,-4.773856463437274,-0.770205127424026,-1.0443627715823456,-0.34916494057717157,-5.299489411920374,-2.5813303078562235,-0.169428094106818,-1.3451144664614318,2.223960029916148,0.27001706234446105,-3.952004101336199,-3.4172984388484737,-1.0192360987648996,-1.400093313229821,-1.9160749635437617,-3.7135863066202086,-1.0216097068585337,-14.396628534072132,15.005382389022019,0.08147388001270017,-0.8394252800805241,-1.2235766840784812,-1.8054540833085537,-5.142682029545399,-4.3311822624074985,-0.4523162403694605,-4.072820757990448,-15.107694256330237,17.636318225551754,-0.3523162768212698,-5.329109506763362,-9.62002621799031,9.898462714455588,-0.01748629442864707,-5.174041430242502,-2.6289682168840662,-2.385723917459195,-0.2652365881957245,0.986350089705091,1.5545925566054568,1.8770046480398435,0.7711776710885638,0.747726531913713,0.8047390240906397,-0.2560733730460729,2.9568906109394844
2018-08-24,0.6246808723688922,0.7440022994694259,1.3530041197613765,0.6708815698544187,0.3718427094346225,1.2153872053054304,0.8376458194380857,0.6406483755915302,0.6553014474082629,0.9013483428989673,0.7009230640543213,1.043097300782317,0.41586983153282814,1.2559958883726843,-1.2835146969641198,0.6850960633235706,0.6666004762591017,0.8302512893499684,0.558263238011634,0.9501457086934397,1.1526982039292428,0.8208385867164356,0.7872815602875435,0.410108899038224,1.3656913044662988,1.2070091868266217,0.46745384964296255,0.6903674493316752,0.0,0.8058896119431712,1.4891864419519805,1.4677607280556149,0.5115282398904275,1.1553429886164452,1.166983226010629,1.588385270718063,0.5418534842419349,2.213969583200438,-2.561359628526979,0.699578648452028,0.9535217711446206,0.9798961661480289,0.9093688907747787,0.9749724218127265,1.0428619553827387,0.620531976482084,1.2207301901394294,3.6006518619496055,-4.929347753007748,0.6631606895379852,0.8854436303770971,1.375910302416525,-1.7664972410790196,2.511556365752633,1.8508459229468992,2.086121980335809,0.8281640223340911,0.6604273380128463,0.03281500553561182,0.46175777671576484,-0.46541443870870064,-0.1739639908592414,1.1474439842881292,0.5044729793885053,1.243797148585914,0.7272827326098972
2018-08-31,0.12345623998025491,0.23762175473699204,-0.28984198389675564,0.1597408215590939,-0.18460910303193143,-0.4776657929483785,-0.32975952283221266,-1.1006442289463112,0.15408410933647707,0.14114033677765173,-0.20296955317693163,-0.31737260716604304,0.13912784069587847,0.40882035639635456,-0.34953799980608774,-0.024585216940187542,0.3981624386768606,0.3525288139217021,0.4984608750666735,-0.1413900028822272,-1.3931282611069682,0.42329971903334823,0.24590650876094783,0.019377619074117787,-1.0535771298609222,1.0027468950043577,0.5475420268557579,1.0821302673791429,-2.1041547837713597,0.17951419355552253,-1.1169048564903423,-0.5807078369676196,0.3104694340436415,-0.08530827026863927,-0.05188324954033684,-1.5945853636078564,0.3300172439087263,-3.4420082222235697,3.3217365236979064,-0.5939921915335853,1.1828244900912728,0.0945991529622614,-0.21922818498867022,-1.1697551278129927,-1.6238280103203,0.18036179507514555,-1.0792073785918879,-3.4304521174840827,3.175077120343753,0.1979682126053647,-1.2253741523964872,-1.3405371193133815,2.276114713752287,0.0,-1.1710571214533376,-1.162069593056042,-0.38299711562245864,-0.20343290966207483,0.9510366457118075,0.10562137926481212,-0.7211789856197658,-0.7716699512736983,0.27898634829002616,0.4287664890251102,0.6807097787933969,0.18236438513830325
2018-09-07,-0.2551305604405281,-0.5759335298769145,-1.6321898885162516,-0.33794030595966795,-0.26947302041853166,-0.026058806727224697,-0.6637178811483304,-1.8833278510069047,-0.9678859454509381,-1.360654243638454,-0.39245141953854745,-1.4073479229021937,-0.3779926139288528,-1.504551197232378,1.3454886268956197,-0.6027350070480354,-0.9435077865869789,-0.5252437970927419,-0.45370663522639065,-1.0916223279543424,-1.9766551284725622,-1.1069852197800742,-1.0543387987550754,-0.5810872415235668,-1.4903336447131659,-2.228080831219252,-1.4588370158885404,-1.7276230634379368,0.42050252812279937,-0.6120102500263341,-2.3249723336346215,-2.2755939136884527,-1.8193133580484395,-1.4205234288877888,-3.1161100646482067,-2.851134144509538,-2.2136093541637702,-6.076803740516017,5.773243096003815,-1.4939726048919673,-1.9276435503413367,-1.526668940219579,-1.9305906907750998,-1.9943417425074663,-2.358839613020066,-0.8987021937545053,-2.6100386921576777,-4.53995859623506,4.456145729415915,-0.3337569212994836,-1.8492707889033475,-4.775207744222845,3.9819631591984357,0.0,-2.6901554029543773,-1.8175036620125131,-1.747860663985832,-1.3634898505839472,-2.5282424860681494,-0.6148937173860262,-0.08503431436589341,-0.4662258976114468,-1.1912176153917517,0.31208777198082777,-1.6540133019657421,-1.2720719378850371
2018-09-14,0.38015615443460266,0.0467960420296319,0.9929085171892689,0.34795840811023265,0.47403009570732607,0.48232305304638434,0.9663894757611302,0.2916276556820024,0.8922706835904466,0.6824923436854411,0.7376213175536427,0.8508163384378157,1.0217501672869154,0.22783261946954983,-0.8878820942402337,0.4152504917777417,0.730934368957255,0.6109872576480858,0.114418006387323,0.8398478847164269,0.3542309564593822,0.6434988626505144,1.675179890713931,0.43093407395227157,-0.07768011636264235,-1.5416128067706918,1.3300604195086603,0.7492379872229675,0.2979518217126747,0.9813133154329806,0.06636585751513871,1.1513418463456406,1.7167768562600216,1.1309134568089587,0.331421441485111,1.0440171619259488,1.712404688171258,0.4881447634527763,-1.0868048789307643,0.06686909411070117,1.2510257733273331,1.232228422949304,1.2837852400919394,0.41473007189225025,-0.32508853863595466,0.8413041843583728,0.3663451201218721,-0.5119270039860225,-0.13419744573953404,0.3359070007650429,0.10271107051502978,0.5256568329137032,-0.9842804978292804,-2.7954983697923566,0.39887843608676254,2.873114818118232,1.1495439272535872,0.9560195509584457,2.4709083217142145,1.084461466362025,1.8056652400871833,1.6841529131256208,0.8450357322506503,0.5284121265572225,0.4184199952138263,1.875107996209716
2018-09-21,1.2624318411046664,1.2727912287321748,0.9595990897155512,1.029193627472224,-0.6039724357741755,-0.47689758958880557,-1.2375618130586876,2.3200397266477486,1.6507037668414737,2.4807319717303016,0.9297825517945052,2.7865348468859987,1.3471763527122353,2.8430571674583924,-2.1349824146009557,0.7056351926242898,1.1986897981445082,0.20659598756478223,-0.4365403711524584,1.5818150031921245,2.603624978699298,1.4639293762919243,1.4644757399958779,1.3404820866217049,2.47002831183135,4.454254528850725,1.392165988521392,1.8077296306753632,-1.1850566747674247,0.9631826626116167,2.4082947899236977,4.7311556854698775,2.737502121906856,2.1600795893297158,4.198873489648601,1.9901882302539353,1.5336163844460071,7.16635183872912,-6.635485222357526,1.1687491370250542,1.2705905964571258,1.8056795300082502,4.06776144907596,2.0946928212529277,2.7478123901084177,1.5839082951314596,1.4551445110611632,7.754960702964607,-7.620221837063399,1.0735895345914666,1.7426520781598913,3.8457717794666086,-3.8415878654629916,0.3212110848446167,2.243178771478291,-3.808345879835756,1.756917619568087,0.20593346275539073,2.601487471592609,0.24381875453249388,0.10911250160954829,0.3463430566411954,-0.12950929814839124,0.3051144270715472,0.7672763372446563,0.08390416809686234
2018-09-28,-2.264456926322233,-2.0603380430624365,0.07695798121436472,-1.9939478350100113,-1.6173580712801794,-1.9205747690129051,-2.3104407778721474,-0.721890970876341,-1.076349374340291,-1.2180837121847414,-1.2860133877734945,-0.09082720560554393,-1.8662748397886697,-4.06851956492524,4.388047166971889,-1.600066179346743,-0.12667809703585378,-1.5354756026069634,-1.1581236799991685,0.13830898085027132,-0.5202535777760736,0.10134511173421869,-0.7984312646875209,-0.45456822972247496,-1.3369961456131008,-0.9470032439903923,0.20545022453509057,-1.4559618803663326,1.7665568759195744,-1.9169653306580323,-0.9714784213137959,-1.4458607420469425,-1.1301765973727784,0.030962335880758536,-0.9143436495027666,-1.1502100236234194,1.4495294897100839,-2.0872634897680724,2.214815288548852,-0.11431052437659692,-0.5724788521720844,0.11272625173051878,-0.25474326567895,-0.7911333431280217,-0.7457825361923737,-0.349365879961948,-0.825792099512044,-4.5649145897997085,4.333027271359747,-2.0152497543609016,-0.5620971855747662,-0.9857643867706891,1.228289188015631,0.0,-1.707873606377445,-6.6416293370267425,-0.09105499093243889,0.5022419005118899,2.0161494112752782,-0.29837218516655856,0.09925338167041094,0.26257233259699736,0.10967798982536096,-0.7215954550245754,-0.2730570009897721,0.5624817275958741
2018-10-05,-0.2610305608045272,-0.3390692468112539,0.7708704512504978,-0.5170193383321069,-1.4201652617044778,-1.7091576154154728,-2.095158874655351,0.36601132794804414,-0.6868923191519692,-0.929598941123286,-0.9391027526541508,-0.6709726662979942,-0.06241162164594464,-0.6306612011689671,0.8884606924627559,-1.058482599724411,-0.0714272911581733,-1.7614704518366933,-1.9117213195685299,-0.23450722077066127,-0.033902794250637025,-0.1685677143986109,-0.8661264675385588,-0.05732338382792294,0.4955107580864762,-1.6367724440736602,-0.6139274873643211,-0.7389073106473535,0.7637795981630566,-2.007329005676584,-0.6455943200020652,-1.5107030813061397,-1.0286169215362346,-0.3712727986742096,-0.9565161994733418,0.44805889875392996,0.744341842490582,0.7247653510186429,-1.2740436968710322,-1.4074979463437027,-0.2894120374303876,-0.20031524837792944,-1.2639735860969146,0.4016608386171995,-0.0630535040957743,-0.017589235069208304,-0.4794729509550053,1.6206579495291216,-1.6638531278902062,-0.5124272473983117,0.2005465811705068,0.8875386179931632,-1.2000212111570665,-13.921454879436224,1.2425346392737586,-6.308880620273847,0.3344497753645329,-1.1866994571307024,-1.1113172892803556,-0.6487165404125793,0.1320919570975381,-1.0360115645029488,-1.6074517310302474,-0.2251428679037924,-2.259275904765839,-1.19583420393602
2018-10-12,-3.509966734497507,-3.19960279925608,-2.809239668129989,-3.522783514538539,-3.1000967887151667,-3.2536629934963917,-2.889990927142295,3.0754513679635,-1.376661529962552,-2.4608322314581708,-3.8638618768190978,-1.2211992708507098,-3.878631216921884,-6.446928901096991,6.483886115132441,-3.562795719962516,-1.8279017554661314,-3.882439825348004,-3.4081243376712362,-1.6628081229958231,3.1211067391322342,-1.9353922005530888,-2.661021253732502,-0.28691501118015167,3.1716098101417556,-2.2933222132822,-2.029383021697509,-1.6408595203357499,3.56111501012129,-4.215172100660095,1.8739178156101084,-1.9204139646168399,-3.099513412736031,-2.2435950196788497,-3.581528416123637,2.4988560589381343,-2.742332106197634,9.09422595079681,-9.699416068506604,-1.7156706239346426,-2.134216999831986,-1.5468056946688162,-1.6725051972514022,3.6597858169663913,2.0200597563444163,-2.093450043109336,2.17765875658433,8.679090930796828,-9.545257723446609,-3.497100260409475,3.7958429841053243,5.9811778436040814,-5.784848494717035,0.30742252514174456,2.150440412996564,-8.537770655394626,-1.5558270727251902,-1.7540377715119029,-0.3330793439413588,-2.236976108965708,-2.1081126123248795,-1.4062856261457597,-3.006608115882599,-2.316008537280914,-2.3174594334635508,-5.622656413751312
2018-10-19,-0.6401482965932056,-0.6533490741803583,-1.0452727189879585,-0.6504947696098836,-2.242082122011148,-1.8398065056850272,-2.473690925941375,0.6864360635550751,-0.7467157952654574,-0.8774633142908989,-0.9245750665398805,-0.9791530976614006,-0.4050100333306709,-1.250062694860912,1.225872824991326,-0.9801822750680256,0.13178044257717783,-0.4924315961795737,-0.3615730998538374,-0.3148900466711105,0.7362111102537058,-0.29271717037773876,-0.6516606945329917,0.15386954536605482,0.5872781048998892,-0.06312770493005437,0.387833570168838,-0.6693054148959402,0.0,-0.4001851260420497,0.5679106832603222,-1.7666999980560278,-0.4462493070323705,-0.5535587471681827,-2.0642241313999166,0.6093931475029051,-0.7745961937418234,2.130346015587505,-2.1391968089599693,0.3304600536379362,-0.4046086944684408,-0.20723048595946283,-1.0672515741567807,0.8126168902275681,0.12155070674640404,0.5498340126455263,0.2903252659583525,1.4646818715725303,-1.7014938167774543,-0.705997688383803,0.6517841930440227,1.421743542662001,-1.8123669734356345,-4.261754197480016,-0.20448179271709188,-7.271115837041219,-0.32696746885134587,0.571178704368924,-0.7923548112805144,0.7234318053318597,1.4245739723233057,0.056674390336771366,1.198340734149214,0.47146734752785363,0.4388527403842947,2.4855853297552057
