Date,Open,High,Low,Close,Adj Close,Volume
2019-03-06,70.709999,70.709999,70.000000,70.230003,70.230003,4900
2019-03-07,69.900002,70.209999,69.680000,69.699997,69.699997,3600
2019-03-08,68.879997,69.459999,68.879997,69.459999,69.459999,2800
2019-03-11,69.709999,70.910004,69.709999,70.910004,70.910004,3400
2019-03-12,70.959999,71.190002,70.720001,70.809998,70.809998,2800
2019-03-13,71.580002,71.599998,71.239998,71.290001,71.290001,55800
2019-03-14,71.370003,71.370003,70.750000,70.900002,70.900002,71200
2019-03-15,71.540001,71.620003,71.400002,71.400002,71.400002,2600
2019-03-18,71.269997,71.529999,70.910004,71.370003,71.370003,5500
2019-03-19,71.279999,71.279999,70.699997,70.699997,70.699997,2000
2019-03-20,70.529999,70.949997,70.209999,70.209999,70.209999,11800
2019-03-21,71.169998,71.370102,71.169998,71.370102,71.370102,933
