Date,Open,High,Low,Close,Adj Close,Volume
2017-08-11,53.830002,53.830002,53.830002,53.830002,53.830002,0
2017-08-14,53.830002,53.830002,53.830002,53.830002,53.830002,0
2017-08-15,53.959999,53.959999,53.590000,53.590000,53.590000,700
2017-08-16,53.590000,53.590000,53.590000,53.590000,53.590000,0
2017-08-17,53.590000,53.590000,53.590000,53.590000,53.590000,0
2017-08-18,53.029999,53.250000,53.029999,53.130001,53.130001,1100
2017-08-21,53.040001,53.049999,52.970001,52.970001,52.970001,3200
2017-08-22,52.970001,52.970001,52.970001,52.970001,52.970001,0
2017-08-23,52.970001,52.970001,52.970001,52.970001,52.970001,0
2017-08-24,53.529999,53.529999,53.529999,53.529999,53.529999,300
2017-08-25,53.529999,53.529999,53.529999,53.529999,53.529999,0
2017-08-28,53.529999,53.529999,53.529999,53.529999,53.529999,0
2017-08-29,53.529999,53.529999,53.529999,53.529999,53.529999,0
2017-08-30,53.529999,53.529999,53.529999,53.529999,53.529999,0
2017-08-31,54.970001,54.970001,54.970001,54.970001,54.970001,200
2017-09-01,55.119999,55.119999,55.119999,55.119999,55.119999,500
2017-09-05,54.650002,54.650002,54.619999,54.619999,54.619999,800
2017-09-06,54.889999,55.139999,54.889999,55.139999,55.139999,1400
2017-09-07,55.380001,55.380001,55.259998,55.259998,55.259998,1700
2017-09-08,55.459999,55.459999,55.369999,55.369999,55.369999,300
2017-09-11,55.630001,55.669998,55.520000,55.630001,55.630001,3700
2017-09-12,55.830002,55.830002,55.599998,55.599998,55.599998,700
2017-09-13,55.340000,55.680000,55.340000,55.680000,55.680000,19000
2017-09-14,55.369999,55.820000,55.369999,55.820000,55.820000,1100
2017-09-15,55.490002,55.490002,55.389999,55.389999,55.389999,1600
2017-09-18,55.570000,55.849998,55.570000,55.849998,55.849998,1200
2017-09-19,55.900002,55.900002,55.900002,55.900002,55.900002,100
2017-09-20,55.900002,55.900002,55.900002,55.900002,55.900002,0
2017-09-21,55.889999,56.180000,55.880001,56.180000,56.180000,7100
2017-09-22,56.110001,56.360001,56.110001,56.360001,56.360001,400
2017-09-25,56.130001,56.139999,55.790001,56.139999,56.139999,900
2017-09-26,56.410000,56.410000,56.410000,56.410000,56.410000,200
2017-09-27,56.320000,56.320000,56.320000,56.320000,56.320000,500
2017-09-28,56.570000,56.939999,56.570000,56.919998,56.919998,3300
2017-09-29,56.810001,56.830002,56.779999,56.790001,56.790001,1100
2017-10-02,56.619999,57.049999,56.619999,57.049999,57.049999,400
2017-10-03,56.889999,57.099998,56.889999,57.099998,57.099998,1600
2017-10-04,56.790001,56.790001,56.540001,56.750000,56.750000,1500
2017-10-05,56.810001,56.930000,56.799999,56.799999,56.799999,800
2017-10-06,56.389999,56.709999,56.389999,56.400002,56.400002,700
2017-10-09,56.619999,56.619999,56.490002,56.490002,56.490002,600
2017-10-10,56.959999,56.959999,56.959999,56.959999,56.959999,500
2017-10-11,57.060001,57.090000,57.060001,57.090000,57.090000,700
2017-10-12,56.889999,57.099998,56.889999,57.099998,57.099998,700
2017-10-13,57.380001,57.520000,57.380001,57.520000,57.520000,400
2017-10-16,57.560001,57.560001,57.419998,57.419998,57.419998,2600
2017-10-17,57.560001,57.560001,57.560001,57.560001,57.560001,300
2017-10-18,57.560001,57.560001,57.560001,57.560001,57.560001,0
2017-10-19,57.130001,57.230000,57.130001,57.230000,57.230000,800
2017-10-20,57.310001,57.500000,57.310001,57.490002,57.490002,3500
2017-10-23,57.490002,57.490002,57.490002,57.490002,57.490002,0
2017-10-24,57.439999,57.439999,57.270000,57.270000,57.270000,400
2017-10-25,57.299999,57.299999,56.970001,56.990002,56.990002,2100
2017-10-26,57.439999,57.910000,57.430000,57.520000,57.520000,8000
2017-10-27,57.389999,58.020000,57.389999,57.869999,57.869999,8500
2017-10-30,57.939999,57.939999,57.790001,57.849998,57.849998,700
2017-10-31,57.990002,58.080002,57.990002,58.049999,58.049999,2200
2017-11-01,58.410000,58.470001,58.220001,58.259998,58.259998,1100
2017-11-02,58.400002,58.480000,58.360001,58.410000,58.410000,2200
2017-11-03,58.630001,58.759998,58.590000,58.750000,58.750000,4000
2017-11-06,59.000000,59.529999,59.000000,59.529999,59.529999,3800
2017-11-07,59.599998,59.680000,59.270000,59.270000,59.270000,5200
2017-11-08,59.070000,59.180000,58.959999,59.180000,59.180000,1600
2017-11-09,58.889999,59.000000,58.680000,58.980000,58.980000,900
2017-11-10,58.400002,58.490002,58.360001,58.450001,58.450001,4900
2017-11-13,57.509998,57.680000,57.330002,57.450001,57.450001,7700
2017-11-14,57.299999,57.349998,57.049999,57.049999,57.049999,10600
2017-11-15,56.360001,56.630001,56.009998,56.509998,56.509998,7000
2017-11-16,56.810001,57.200001,56.810001,57.200001,57.200001,6300
2017-11-17,57.250000,57.290001,57.130001,57.130001,57.130001,1700
2017-11-20,57.439999,57.759998,57.439999,57.759998,57.759998,4700
2017-11-21,57.970001,58.509998,57.970001,58.349998,58.349998,10100
2017-11-22,58.470001,58.470001,58.430000,58.430000,58.430000,800
2017-11-24,58.430000,58.430000,58.430000,58.430000,58.430000,0
2017-11-27,58.330002,58.330002,58.330002,58.330002,58.330002,300
2017-11-28,58.660000,58.660000,58.310001,58.509998,58.509998,3400
2017-11-29,58.750000,58.910000,58.660000,58.720001,58.720001,8700
2017-11-30,59.220001,59.220001,59.119999,59.139999,59.139999,3100
2017-12-01,58.860001,58.950001,58.759998,58.869999,58.869999,3400
2017-12-04,59.029999,59.240002,58.980000,58.980000,58.980000,5000
2017-12-05,59.439999,59.439999,59.250000,59.330002,59.330002,3600
2017-12-06,59.040001,59.169998,58.889999,59.020000,59.020000,2200
2017-12-07,59.189999,59.340000,59.169998,59.209999,59.209999,1800
2017-12-08,59.200001,59.450001,59.169998,59.439999,59.439999,9000
2017-12-11,59.110001,59.180000,59.020000,59.180000,59.180000,4100
2017-12-12,59.150002,59.430000,59.110001,59.240002,59.240002,6700
2017-12-13,59.430000,59.430000,59.349998,59.349998,59.349998,400
2017-12-14,58.950001,58.950001,58.950001,58.950001,58.950001,600
2017-12-15,59.070000,59.650002,59.040001,59.279999,59.279999,23800
2017-12-18,59.580002,59.680000,59.500000,59.560001,59.560001,13000
2017-12-19,59.080002,59.080002,58.990002,58.990002,58.990002,4100
2017-12-20,58.889999,58.889999,58.660000,58.830002,58.830002,2900
2017-12-21,58.369999,59.240002,58.369999,59.240002,59.240002,9700
2017-12-22,59.509998,59.509998,58.959999,59.080002,59.080002,12300
2017-12-26,59.060001,59.139999,58.939999,59.070000,59.070000,3200
2017-12-27,59.139999,59.480000,59.080002,59.450001,59.450001,5800
2017-12-28,59.669998,59.709999,59.540001,59.540001,59.540001,3400
2017-12-29,59.590000,59.740002,59.529999,59.529999,59.529999,1100
2018-01-02,59.779999,60.139999,59.779999,60.020000,60.020000,2900
2018-01-03,60.509998,60.639999,60.509998,60.639999,60.639999,1100
2018-01-04,61.020000,61.259998,61.020000,61.259998,61.259998,1900
2018-01-05,61.340000,61.419998,61.139999,61.419998,61.419998,6100
2018-01-08,61.380001,61.480000,61.220001,61.270000,61.270000,1500
2018-01-09,61.430000,61.430000,61.189999,61.250000,61.250000,1000
2018-01-10,61.180000,61.240002,61.080002,61.240002,61.240002,1500
2018-01-11,61.360001,61.450001,61.360001,61.410000,61.410000,1100
2018-01-12,61.599998,62.470001,61.599998,62.320000,62.320000,9500
2018-01-16,62.220001,62.660000,61.650002,61.779999,61.779999,9200
2018-01-17,61.939999,62.430000,61.840000,62.150002,62.150002,4400
2018-01-18,62.000000,62.110001,62.000000,62.110001,62.110001,800
2018-01-19,62.320000,62.400002,62.299999,62.400002,62.400002,7200
2018-01-22,62.650002,62.980000,62.580002,62.910000,62.910000,3000
2018-01-23,62.740002,62.910000,62.669998,62.910000,62.910000,4800
2018-01-24,63.180000,63.360001,62.939999,63.320000,63.320000,6900
2018-01-25,63.450001,63.500000,63.209999,63.400002,63.400002,9200
2018-01-26,63.779999,63.910000,63.639999,63.840000,63.840000,2700
2018-01-29,63.730000,63.730000,63.200001,63.200001,63.200001,2600
2018-01-30,62.759998,62.779999,62.349998,62.500000,62.500000,1300
2018-01-31,62.560001,62.570000,62.389999,62.410000,62.410000,3000
2018-02-01,62.310001,62.540001,62.259998,62.540001,62.540001,3000
2018-02-02,61.540001,61.599998,60.830002,61.020000,61.020000,8100
2018-02-05,60.480000,60.700001,58.450001,59.139999,59.139999,7800
2018-02-06,57.689999,59.799999,57.689999,59.130001,59.130001,14300
2018-02-07,58.549999,58.840000,58.160000,58.410000,58.410000,6900
2018-02-08,57.430000,57.610001,56.889999,56.950001,56.950001,3200
2018-02-09,56.439999,57.029999,55.389999,56.900002,56.900002,2900
2018-02-12,56.689999,57.340000,56.689999,57.340000,57.340000,2700
2018-02-13,57.169998,57.369999,57.000000,57.369999,57.369999,3500
2018-02-14,57.900002,57.900002,57.900002,57.900002,57.900002,300
2018-02-15,58.250000,58.250000,57.830002,57.919998,57.919998,5600
2018-02-16,58.369999,59.110001,58.200001,59.110001,59.110001,12900
2018-02-20,58.939999,59.500000,58.840000,58.840000,58.840000,9200
2018-02-21,59.139999,59.139999,58.830002,58.830002,58.830002,2600
2018-02-22,58.580002,59.139999,58.560001,58.560001,58.560001,5500
2018-02-23,58.619999,59.110001,58.619999,59.110001,59.110001,4600
2018-02-26,59.070000,59.279999,59.009998,59.279999,59.279999,1800
2018-02-27,59.189999,59.250000,58.619999,58.619999,58.619999,1700
2018-02-28,58.529999,58.529999,58.450001,58.490002,58.490002,2000
2018-03-01,57.139999,57.709999,56.410000,56.630001,56.630001,19700
2018-03-02,56.009998,56.689999,55.660000,56.689999,56.689999,18100
2018-03-05,56.259998,57.020000,56.259998,57.020000,57.020000,3700
2018-03-06,57.259998,57.459999,57.259998,57.380001,57.380001,2400
2018-03-07,57.459999,57.480000,57.130001,57.480000,57.480000,900
2018-03-08,57.669998,57.740002,57.450001,57.709999,57.709999,12500
2018-03-09,57.910000,58.560001,57.910000,58.490002,58.490002,3800
2018-03-12,58.669998,58.770000,58.529999,58.540001,58.540001,4600
2018-03-13,58.820000,58.820000,57.849998,58.110001,58.110001,3600
2018-03-14,58.560001,58.599998,58.169998,58.520000,58.520000,5400
2018-03-15,58.820000,58.820000,58.009998,58.099998,58.099998,7300
2018-03-16,57.910000,57.990002,57.820000,57.849998,57.849998,3300
2018-03-19,57.490002,57.650002,57.020000,57.150002,57.150002,5700
2018-03-20,57.490002,57.529999,57.459999,57.529999,57.529999,600
2018-03-21,57.529999,57.820000,57.529999,57.790001,57.790001,1100
2018-03-22,57.549999,57.549999,56.490002,56.490002,56.490002,6700
2018-03-23,56.209999,56.209999,55.490002,55.490002,55.490002,1900
2018-03-26,55.959999,56.009998,55.759998,55.779999,55.779999,2500
2018-03-27,56.139999,56.400002,56.139999,56.180000,56.180000,6200
2018-03-28,56.009998,56.459999,55.820000,55.840000,55.840000,11200
2018-03-29,56.040001,56.840000,56.029999,56.840000,56.840000,14600
2018-04-02,56.680000,56.680000,54.990002,55.529999,55.529999,5000
2018-04-03,55.919998,56.340000,55.849998,56.320000,56.320000,3900
2018-04-04,55.830002,56.599998,55.830002,56.599998,56.599998,1400
2018-04-05,56.959999,57.090000,56.639999,56.639999,56.639999,1900
2018-04-06,56.470001,56.709999,55.959999,56.230000,56.230000,6200
2018-04-09,56.980000,56.980000,56.720001,56.720001,56.720001,700
2018-04-10,56.740002,57.490002,56.740002,57.490002,57.490002,1100
2018-04-11,57.590000,57.590000,57.450001,57.450001,57.450001,2400
2018-04-12,57.509998,57.660000,57.500000,57.500000,57.500000,1300
2018-04-13,57.459999,57.520000,57.459999,57.520000,57.520000,1000
2018-04-16,57.599998,57.599998,57.599998,57.599998,57.599998,300
2018-04-17,57.889999,58.110001,57.759998,58.110001,58.110001,4300
2018-04-18,58.900002,58.900002,58.810001,58.810001,58.810001,700
2018-04-19,59.200001,59.200001,58.860001,58.860001,58.860001,400
2018-04-20,58.750000,58.869999,58.490002,58.529999,58.529999,6200
2018-04-23,58.459999,58.459999,58.369999,58.369999,58.369999,300
2018-04-24,58.750000,58.830002,58.480000,58.480000,58.480000,1700
2018-04-25,58.540001,58.560001,58.540001,58.560001,58.560001,800
2018-04-26,58.959999,58.959999,58.930000,58.930000,58.930000,400
2018-04-27,58.959999,58.959999,58.770000,58.950001,58.950001,700
2018-04-30,59.349998,59.349998,59.349998,59.349998,59.349998,100
2018-05-01,59.150002,59.150002,58.720001,58.759998,58.759998,4000
2018-05-02,58.919998,59.009998,58.599998,59.009998,59.009998,4700
2018-05-03,58.779999,58.779999,58.480000,58.480000,58.480000,2400
2018-05-04,58.230000,58.790001,58.230000,58.770000,58.770000,2800
2018-05-07,58.849998,58.970001,58.849998,58.970001,58.970001,500
2018-05-08,58.970001,58.970001,58.970001,58.970001,58.970001,0
2018-05-09,59.049999,59.090000,58.849998,58.900002,58.900002,2700
2018-05-10,58.889999,59.250000,58.889999,59.250000,59.250000,5000
2018-05-11,59.360001,59.490002,59.360001,59.470001,59.470001,1300
2018-05-14,59.619999,59.869999,59.619999,59.660000,59.660000,1500
2018-05-15,59.119999,59.189999,59.119999,59.189999,59.189999,900
2018-05-16,59.160000,59.360001,59.090000,59.209999,59.209999,1600
2018-05-17,59.020000,59.020000,59.020000,59.020000,59.020000,400
2018-05-18,58.799999,58.869999,58.680000,58.860001,58.860001,2200
2018-05-21,58.919998,58.959999,58.919998,58.959999,58.959999,300
2018-05-22,58.930000,58.930000,58.930000,58.930000,58.930000,100
2018-05-23,58.330002,58.330002,57.860001,57.860001,57.860001,7400
2018-05-24,57.650002,57.750000,57.380001,57.740002,57.740002,10200
2018-05-25,57.560001,57.560001,57.119999,57.450001,57.450001,1300
2018-05-29,56.790001,57.160000,56.419998,56.669998,56.669998,6000
2018-05-30,57.009998,57.689999,56.799999,57.689999,57.689999,8000
2018-05-31,57.759998,57.759998,57.299999,57.299999,57.299999,6600
2018-06-01,57.639999,57.849998,57.610001,57.680000,57.680000,3500
2018-06-04,58.009998,58.049999,58.009998,58.049999,58.049999,500
2018-06-05,58.020000,58.090000,58.020000,58.090000,58.090000,400
2018-06-06,58.410000,58.619999,58.410000,58.619999,58.619999,1200
2018-06-07,58.790001,58.889999,58.340000,58.340000,58.340000,5200
2018-06-08,58.139999,58.180000,58.139999,58.180000,58.180000,500
2018-06-11,58.270000,58.459999,58.180000,58.459999,58.459999,3100
2018-06-12,58.340000,58.340000,58.049999,58.049999,58.049999,2700
2018-06-13,57.930000,58.049999,57.849998,57.939999,57.939999,2000
2018-06-14,58.040001,58.080002,57.830002,58.049999,58.049999,1600
2018-06-15,57.310001,57.310001,57.160000,57.160000,57.160000,1300
2018-06-18,56.689999,57.230000,56.689999,57.230000,57.230000,4800
2018-06-19,56.880001,56.880001,56.880001,56.880001,56.880001,500
2018-06-20,57.060001,57.060001,56.950001,57.000000,57.000000,1900
2018-06-21,56.320000,56.430000,56.070000,56.080002,56.080002,1600
2018-06-22,56.700001,56.700001,56.470001,56.529999,56.529999,2800
2018-06-25,55.709999,55.709999,55.650002,55.680000,55.680000,800
2018-06-26,55.680000,55.680000,55.680000,55.680000,55.680000,0
2018-06-27,56.080002,56.240002,55.509998,55.509998,55.509998,2700
2018-06-28,55.240002,55.310001,55.240002,55.259998,55.259998,1300
2018-06-29,55.639999,55.910000,55.599998,55.910000,55.910000,3500
2018-07-02,54.650002,54.849998,54.540001,54.590000,54.590000,8100
2018-07-03,54.910000,54.910000,54.570000,54.639999,54.639999,4700
2018-07-05,54.619999,55.060001,54.619999,55.060001,55.060001,8600
2018-07-06,55.040001,55.380001,55.040001,55.380001,55.380001,2300
2018-07-09,56.130001,56.130001,56.099998,56.130001,56.130001,1000
2018-07-10,56.130001,56.130001,56.130001,56.130001,56.130001,0
2018-07-11,56.160000,56.160000,55.639999,55.639999,55.639999,1000
2018-07-12,55.500000,55.889999,55.480000,55.480000,55.480000,6200
2018-07-13,55.549999,55.650002,55.520000,55.650002,55.650002,1000
2018-07-16,55.490002,55.560001,55.389999,55.419998,55.419998,2800
2018-07-17,55.419998,55.419998,55.419998,55.419998,55.419998,0
2018-07-18,55.419998,55.419998,55.419998,55.419998,55.419998,0
2018-07-19,55.240002,55.279999,55.240002,55.279999,55.279999,400
2018-07-20,55.570000,55.570000,55.570000,55.570000,55.570000,100
2018-07-23,55.549999,55.549999,55.439999,55.490002,55.490002,3700
2018-07-24,55.990002,56.330002,55.990002,56.130001,56.130001,9500
2018-07-25,56.130001,56.130001,56.130001,56.130001,56.130001,0
2018-07-26,57.060001,57.060001,57.060001,57.060001,57.060001,400
2018-07-27,57.209999,57.230000,56.759998,56.900002,56.900002,26300
2018-07-30,56.990002,57.160000,56.990002,56.990002,56.990002,10700
2018-07-31,56.990002,56.990002,56.990002,56.990002,56.990002,0
2018-08-01,56.980000,56.980000,56.529999,56.540001,56.540001,17600
2018-08-02,56.009998,56.310001,56.009998,56.310001,56.310001,4900
2018-08-03,56.130001,56.340000,56.099998,56.340000,56.340000,11300
2018-08-06,55.610001,56.060001,55.610001,55.869999,55.869999,15400
2018-08-07,56.570000,56.639999,56.330002,56.330002,56.330002,13000
2018-08-08,56.169998,56.169998,56.090000,56.090000,56.090000,1800
2018-08-09,56.060001,56.070000,55.840000,55.840000,55.840000,3800
2018-08-10,55.419998,55.419998,55.419998,55.419998,55.419998,200
2018-08-13,54.810001,55.020000,54.410000,54.410000,54.410000,24100
2018-08-14,54.540001,54.720001,54.230000,54.700001,54.700001,52500
2018-08-15,53.980000,53.980000,53.610001,53.689999,53.689999,8000
2018-08-16,53.990002,54.189999,53.849998,53.849998,53.849998,8000
2018-08-17,53.810001,54.310001,53.660000,54.310001,54.310001,11500
2018-08-20,54.540001,54.540001,54.480000,54.480000,54.480000,1600
2018-08-21,55.169998,55.169998,55.049999,55.049999,55.049999,800
2018-08-22,55.290001,55.400002,55.279999,55.340000,55.340000,4000
2018-08-23,54.990002,55.220001,54.990002,55.080002,55.080002,12700
2018-08-24,55.270000,55.270000,55.060001,55.130001,55.130001,3200
2018-08-27,55.450001,55.599998,55.450001,55.599998,55.599998,1600
2018-08-28,55.709999,55.709999,55.330002,55.450001,55.450001,8600
2018-08-29,55.650002,55.700001,55.619999,55.669998,55.669998,1800
2018-08-30,55.480000,55.820000,55.430000,55.590000,55.590000,16800
2018-08-31,55.619999,55.650002,55.340000,55.389999,55.389999,7500
2018-09-04,54.849998,55.090000,54.330002,54.560001,54.560001,44700
2018-09-05,54.160000,54.349998,54.080002,54.279999,54.279999,15900
2018-09-06,54.439999,54.580002,54.270000,54.480000,54.480000,27300
2018-09-07,54.480000,54.480000,54.200001,54.270000,54.270000,2800
2018-09-10,54.740002,54.830002,54.630001,54.830002,54.830002,16000
2018-09-11,54.480000,54.959999,54.480000,54.810001,54.810001,11200
2018-09-12,55.209999,55.310001,55.209999,55.310001,55.310001,400
2018-09-13,55.990002,56.009998,55.759998,55.759998,55.759998,4300
2018-09-14,55.810001,55.919998,55.770000,55.900002,55.900002,5600
2018-09-17,56.189999,56.270000,55.849998,55.849998,55.849998,1300
2018-09-18,56.500000,56.560001,56.419998,56.560001,56.560001,1900
2018-09-19,56.480000,56.770000,56.480000,56.669998,56.669998,5900
2018-09-20,57.110001,57.290001,56.939999,57.290001,57.290001,11300
2018-09-21,57.639999,57.660000,57.470001,57.470001,57.470001,5900
2018-09-24,57.509998,57.580002,57.209999,57.209999,57.209999,7300
2018-09-25,57.520000,57.520000,57.299999,57.299999,57.299999,1100
2018-09-26,57.290001,57.290001,57.270000,57.270000,57.270000,400
2018-09-27,57.020000,57.150002,56.889999,56.889999,56.889999,2100
2018-09-28,56.490002,56.700001,56.490002,56.590000,56.590000,6300
2018-10-01,56.830002,56.860001,56.720001,56.720001,56.720001,1100
2018-10-02,56.369999,56.400002,56.349998,56.349998,56.349998,2200
2018-10-03,56.410000,56.630001,56.410000,56.630001,56.630001,9000
2018-10-04,56.470001,56.470001,55.840000,55.970001,55.970001,9800
2018-10-05,55.540001,55.650002,55.540001,55.650002,55.650002,600
2018-10-08,55.220001,55.560001,55.220001,55.560001,55.560001,2700
2018-10-09,55.660000,55.660000,55.389999,55.540001,55.540001,1900
2018-10-10,55.130001,55.130001,54.070000,54.070000,54.070000,11900
2018-10-11,53.279999,53.509998,52.709999,52.820000,52.820000,12200
2018-10-12,53.060001,53.060001,52.410000,52.810001,52.810001,7000
2018-10-15,52.490002,52.740002,52.490002,52.610001,52.610001,9000
2018-10-16,53.180000,53.580002,53.180000,53.580002,53.580002,11400
2018-10-17,53.580002,53.580002,53.580002,53.580002,53.580002,0
2018-10-18,53.139999,53.200001,52.299999,52.340000,52.340000,15400
2018-10-19,52.430000,52.430000,52.150002,52.150002,52.150002,3500
2018-10-22,52.020000,52.090000,51.930000,51.959999,51.959999,3300
2018-10-23,50.759998,50.820000,50.580002,50.740002,50.740002,1800
2018-10-24,50.619999,50.799999,50.410000,50.410000,50.410000,16900
2018-10-25,49.630001,50.090000,49.630001,49.869999,49.869999,47900
2018-10-26,49.080002,49.759998,49.020000,49.490002,49.490002,19400
2018-10-29,49.880001,50.049999,49.090000,49.380001,49.380001,20900
2018-10-30,49.779999,50.259998,49.720001,50.259998,50.259998,10300
2018-10-31,50.580002,50.580002,49.970001,50.029999,50.029999,22800
2018-11-01,50.270000,50.830002,50.270000,50.830002,50.830002,30300
2018-11-02,51.200001,51.279999,51.020000,51.020000,51.020000,9400
2018-11-05,51.320000,51.490002,51.320000,51.430000,51.430000,6600
2018-11-06,51.700001,51.700001,51.639999,51.639999,51.639999,2500
2018-11-07,52.230000,52.750000,52.230000,52.540001,52.540001,1300
2018-11-08,52.200001,52.419998,51.869999,51.869999,51.869999,2600
2018-11-09,51.770000,51.770000,51.110001,51.110001,51.110001,800
2018-11-12,50.580002,50.580002,50.270000,50.270000,50.270000,400
2018-11-13,50.090000,50.529999,49.959999,49.959999,49.959999,3100
2018-11-14,49.959999,49.959999,49.959999,49.959999,49.959999,0
2018-11-15,49.959999,49.959999,49.959999,49.959999,49.959999,100
2018-11-16,50.720001,50.889999,50.709999,50.720001,50.720001,4900
2018-11-19,50.130001,50.150002,49.820000,49.820000,49.820000,900
2018-11-20,49.360001,49.360001,48.889999,48.919998,48.919998,2000
2018-11-21,49.349998,49.480000,49.349998,49.480000,49.480000,1300
2018-11-23,49.270000,49.270000,49.270000,49.270000,49.270000,300
2018-11-26,49.970001,50.020000,49.810001,49.910000,49.910000,3700
2018-11-27,49.869999,49.869999,49.869999,49.869999,49.869999,600
2018-11-28,49.849998,50.240002,49.560001,50.240002,50.240002,3600
2018-11-29,50.020000,50.130001,50.020000,50.130001,50.130001,600
2018-11-30,50.169998,50.169998,49.720001,50.000000,50.000000,1600
2018-12-03,50.160000,50.160000,50.160000,50.160000,50.160000,400
2018-12-04,49.790001,49.790001,48.410000,48.410000,48.410000,800
2018-12-06,47.369999,47.950001,47.240002,47.950001,47.950001,2800
2018-12-07,47.759998,47.840000,46.680000,46.860001,46.860001,4700
2018-12-10,46.580002,46.580002,45.189999,46.480000,46.480000,9100
2018-12-11,46.820000,46.849998,46.160000,46.360001,46.360001,8300
2018-12-12,47.279999,47.279999,47.279999,47.279999,47.279999,0
2018-12-13,47.630001,47.630001,47.290001,47.490002,47.490002,2300
2018-12-14,46.939999,46.939999,46.580002,46.669998,46.669998,1900
2018-12-17,46.599998,46.599998,46.189999,46.189999,46.189999,1300
2018-12-18,46.070000,46.320000,46.070000,46.119999,46.119999,1600
2018-12-19,46.630001,46.630001,45.459999,45.459999,45.459999,2300
2018-12-20,45.279999,45.279999,45.070000,45.240002,45.240002,2300
2018-12-21,44.860001,44.860001,44.150002,44.150002,44.150002,1300
2018-12-24,43.799999,44.160000,43.709999,43.709999,43.709999,4100
2018-12-26,43.880001,45.169998,43.880001,45.169998,45.169998,1300
2018-12-27,44.820000,45.430000,44.599998,45.430000,45.430000,800
2018-12-28,45.630001,45.869999,45.439999,45.779999,45.779999,4800
2018-12-31,46.139999,46.139999,45.849998,45.930000,45.930000,1000
2019-01-02,45.820000,46.040001,45.820000,46.040001,46.040001,500
2019-01-03,45.889999,46.110001,45.549999,45.860001,45.860001,9000
2019-01-04,45.860001,45.860001,45.860001,45.860001,45.860001,0
2019-01-07,47.299999,47.939999,47.299999,47.939999,47.939999,900
2019-01-08,48.150002,48.209999,48.150002,48.209999,48.209999,300
2019-01-09,48.250000,48.480000,48.250000,48.439999,48.439999,400
2019-01-10,48.730000,48.950001,48.720001,48.950001,48.950001,1100
2019-01-11,48.459999,48.630001,48.459999,48.630001,48.630001,200
2019-01-14,48.250000,48.439999,48.250000,48.439999,48.439999,700
2019-01-15,48.299999,48.540001,48.299999,48.540001,48.540001,500
2019-01-16,48.540001,48.590000,48.400002,48.490002,48.490002,400
2019-01-17,48.380001,48.400002,48.340000,48.340000,48.340000,800
2019-01-18,49.279999,49.590000,49.279999,49.590000,49.590000,600
2019-01-22,49.590000,49.590000,49.590000,49.590000,49.590000,0
2019-01-23,48.650002,48.650002,48.520000,48.590000,48.590000,800
2019-01-24,49.180000,49.180000,49.180000,49.180000,49.180000,100
2019-01-25,49.660000,49.709999,49.619999,49.709999,49.709999,500
2019-01-28,49.099998,49.099998,49.099998,49.099998,49.099998,100
2019-01-29,49.360001,49.360001,49.180000,49.180000,49.180000,2200
2019-01-30,49.110001,49.689999,48.919998,49.540001,49.540001,2700
2019-01-31,49.439999,49.439999,49.340000,49.340000,49.340000,1100
2019-02-01,49.150002,49.150002,49.150002,49.150002,49.150002,200
2019-02-04,49.470001,49.529999,49.470001,49.500000,49.500000,1100
2019-02-05,49.720001,49.770000,49.650002,49.770000,49.770000,6300
2019-02-06,49.860001,49.860001,49.630001,49.639999,49.639999,2300
2019-02-07,48.310001,48.439999,48.310001,48.439999,48.439999,300
2019-02-08,48.130001,48.130001,47.610001,48.130001,48.130001,6700
2019-02-11,48.150002,48.150002,47.950001,48.049999,48.049999,600
2019-02-12,48.709999,48.709999,48.709999,48.709999,48.709999,400
2019-02-13,48.840000,48.840000,48.720001,48.799999,48.799999,800
2019-02-14,48.900002,49.150002,48.840000,49.029999,49.029999,5500
2019-02-15,49.450001,49.450001,49.419998,49.419998,49.419998,1500
2019-02-19,49.770000,50.090000,49.770000,50.040001,50.040001,2600
2019-02-20,50.330002,50.549999,50.330002,50.439999,50.439999,2100
2019-02-21,50.209999,50.259998,50.150002,50.150002,50.150002,200
2019-02-22,50.639999,50.639999,50.639999,50.639999,50.639999,200
2019-02-25,50.980000,51.020000,50.790001,50.959999,50.959999,7700
2019-02-26,50.889999,51.099998,50.889999,51.099998,51.099998,2700
2019-02-27,51.020000,51.020000,50.779999,50.810001,50.810001,3000
2019-02-28,51.040001,51.040001,50.950001,50.959999,50.959999,500
2019-03-01,51.230000,51.310001,51.060001,51.259998,51.259998,1700
2019-03-04,51.169998,51.169998,51.070000,51.070000,51.070000,600
2019-03-05,51.090000,51.150002,51.060001,51.150002,51.150002,1100
2019-03-06,51.270000,51.270000,51.020000,51.020000,51.020000,700
2019-03-07,50.560001,50.560001,50.090000,50.240002,50.240002,3800
2019-03-08,49.900002,49.980000,49.900002,49.980000,49.980000,1000
2019-03-11,50.250000,50.450001,50.250000,50.450001,50.450001,500
2019-03-12,50.570000,50.619999,50.570000,50.619999,50.619999,700
2019-03-13,50.660000,50.790001,50.560001,50.560001,50.560001,1800
2019-03-14,50.639999,50.650002,50.599998,50.650002,50.650002,900
2019-03-15,50.980000,50.980000,50.980000,50.980000,50.980000,200
2019-03-18,51.080002,51.150002,50.980000,51.150002,51.150002,1800
2019-03-19,51.369999,51.369999,50.869999,50.869999,50.869999,2800
