Date,Open,High,Low,Close,Adj Close,Volume
2019-03-05,91.940002,92.089996,91.550003,91.629997,91.234810,43600
2019-03-06,91.550003,92.379997,91.550003,91.660004,91.264687,39400
2019-03-07,91.589996,91.980003,90.209999,90.879997,90.488045,68700
2019-03-08,90.279999,90.809998,89.800003,90.809998,90.418343,106700
2019-03-11,91.129997,92.110001,91.110001,92.080002,91.682869,42700
2019-03-12,92.349998,92.930000,92.349998,92.449997,92.051270,81700
2019-03-13,92.900002,93.419998,92.709999,92.889999,92.489380,49600
2019-03-14,92.470001,92.779999,91.769997,91.830002,91.433952,39900
2019-03-15,92.089996,92.849998,91.760002,92.099998,91.702782,54600
2019-03-18,92.220001,92.430000,91.650002,92.339996,91.941742,45600
2019-03-19,92.730003,93.269997,91.680000,92.050003,91.653000,73800
2019-03-20,91.629997,92.150002,90.760002,91.690002,91.690002,68100
2019-03-21,91.290001,92.889000,91.400002,92.860001,92.860001,22240
